                                                       2376conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9493140 0.5013504 0.0260767 0.0090451 0.0015276 0.0003750 0.0000496 0.0000059 0.0000027 0.0000016 0.0000113 0.0000034 0.0000016 0.0000004 0.0000001 0.0000000 0.4711841 0.4731532 0.4796004 0.0229025 0.0215782 0.0074767 0.0057523 0.0010680 0.0089628 0.0001289 0.0024357 0.0004701 0.0001754 0.0000076 0.0000324 0.0000025 0.0000021 0.0000037 0.0000006 0.0000004 0.0000102 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C2    0.5013504 3.8695818 0.4873347 0.0226054 0.0078448 0.0016287 0.0001217 0.0000381 0.0000159 0.0000075 0.0000110 0.0000049 0.0000037 0.0000006 0.0000001 0.0000000 0.0198335 0.0215925 0.0212686 0.4693735 0.4634483 0.0217208 0.0194789 0.0066608 0.0019578 0.0009062 0.0071343 0.0030139 0.0003424 0.0000168 0.0001481 0.0000106 0.0000074 0.0000220 0.0000034 0.0000007 0.0000431 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
C3    0.0260767 0.4873347 3.8695410 0.4975383 0.0211484 0.0087918 0.0008673 0.0003051 0.0001980 0.0000225 0.0000190 0.0000092 0.0000013 0.0000002 0.0000001 0.0000000 0.0026202 0.0060656 0.0067460 0.0223769 0.0191927 0.4603614 0.4639283 0.0214783 0.0188350 0.0050627 0.0019502 0.0113635 0.0009280 0.0000874 0.0000668 0.0000708 0.0000153 0.0003045 0.0000335 0.0000004 0.0000087 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C4    0.0090451 0.0226054 0.4975383 3.8698086 0.4761084 0.0257845 0.0058980 0.0002687 0.0007963 0.0002316 0.0002022 0.0000459 0.0000026 0.0000010 0.0000003 0.0000001 0.0086557 0.0007958 0.0012020 0.0059006 0.0022975 0.0230850 0.0202762 0.4636963 0.4635744 0.0234166 0.0184981 0.0043733 0.0067600 0.0010747 0.0004181 0.0001282 0.0000427 0.0009407 0.0001265 0.0000012 0.0000130 0.0000005 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C5    0.0015276 0.0078448 0.0211484 0.4761084 3.8881366 0.5030010 0.0215101 0.0022257 0.0056746 0.0015027 0.0016418 0.0003244 0.0000209 0.0000085 0.0000019 0.0000006 0.0023107 0.0003273 0.0001067 0.0009139 0.0073815 0.0073324 0.0019043 0.0220017 0.0218928 0.4587419 0.4602537 0.0194857 0.0207242 0.0069587 0.0025478 0.0002663 0.0002248 0.0082810 0.0006343 0.0000036 0.0000811 0.0000021 0.0000043 0.0000003 0.0000004 0.0000003 0.0000002 0.0000003
C6    0.0003750 0.0016287 0.0087918 0.0257845 0.5030010 3.8665704 0.5052955 0.0217050 0.0024554 0.0002502 0.0001886 0.0010383 0.0000374 0.0000115 0.0000046 0.0000003 0.0003521 0.0001628 0.0000524 0.0001314 0.0024295 0.0013218 0.0084152 0.0069195 0.0049944 0.0203221 0.0198979 0.4460754 0.4565244 0.0242052 0.0201042 0.0064248 0.0030524 0.0008191 0.0002565 0.0000176 0.0000198 0.0000031 0.0000018 0.0000011 0.0000005 0.0000003 0.0000003 0.0000002
C7    0.0000496 0.0001217 0.0008673 0.0058980 0.0215101 0.5052955 3.8841895 0.5062377 0.0221664 0.0043002 0.0009518 0.0162337 0.0004253 0.0001697 0.0000705 0.0000024 0.0000401 0.0000222 0.0000191 0.0000083 0.0003211 0.0001580 0.0008478 0.0006598 0.0011597 0.0014315 0.0031475 0.0229419 0.0220193 0.4588480 0.4456078 0.0217828 0.0213064 0.0014641 0.0058174 0.0001330 0.0001132 0.0000253 0.0000194 0.0000138 0.0000026 0.0000010 0.0000014 0.0000012
C8    0.0000059 0.0000381 0.0003051 0.0002687 0.0022257 0.0217050 0.5062377 3.8807227 0.4966446 0.0219297 0.0085721 0.0160977 0.0006229 0.0001257 0.0000327 0.0000034 0.0000023 0.0000050 0.0000024 0.0000024 0.0000671 0.0000789 0.0003048 0.0000373 0.0000389 0.0008315 0.0001859 0.0059668 0.0030080 0.0219385 0.0203253 0.4551658 0.4653450 0.0166267 0.0197324 0.0000612 0.0002045 0.0000226 0.0000508 0.0000098 0.0000067 0.0000018 0.0000019 0.0000013
C9    0.0000027 0.0000159 0.0001980 0.0007963 0.0056746 0.0024554 0.0221664 0.4966446 3.8960279 0.4701312 0.0574790 0.0322322 0.0044160 0.0004358 0.0001845 0.0000468 0.0000023 0.0000019 0.0000006 0.0000030 0.0000134 0.0000820 0.0000163 0.0000346 0.0000296 0.0064404 0.0006474 0.0002914 0.0001709 0.0073028 0.0021237 0.0206473 0.0214409 0.4528875 0.4524924 0.0005953 0.0003873 0.0000702 0.0002743 0.0000274 0.0000159 0.0000357 0.0000098 0.0000096
C10   0.0000016 0.0000075 0.0000225 0.0002316 0.0015027 0.0002502 0.0043002 0.0219297 0.4701312 2.9192240 0.6605431 0.4399432 0.0116764 0.0045785 0.0007978 0.0001859 0.0000041 0.0000004 0.0000008 0.0000011 0.0000123 0.0000146 0.0000029 0.0000536 0.0000050 0.0004795 0.0015936 0.0000363 0.0000999 0.0005795 0.0024452 0.0024600 0.0059141 0.0204455 0.0258102 0.0037133 0.0034165 0.0005457 0.0020245 0.0000966 0.0000807 0.0000860 0.0000679 0.0000651
O11   0.0000113 0.0000110 0.0000190 0.0002022 0.0016418 0.0001886 0.0009518 0.0085721 0.0574790 0.6605431 8.1258312 0.1326812 0.0150702 0.0194541 0.0015586 0.0005580 0.0000276 0.0000040 0.0000043 0.0000041 0.0000306 0.0000110 0.0000037 0.0000757 0.0000095 0.0005139 0.0030103 0.0000318 0.0001101 0.0002425 0.0008223 0.0007408 0.0020897 0.0132767 0.0138598 0.0014509 0.0136373 0.0011357 0.0276980 0.0001802 0.0002839 0.0000883 0.0001141 0.0001245
