                                                       4713conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9629889 0.5121455 0.0357911 0.0056778 0.0006136 0.0030445 0.0006238 0.0003807 0.0001015 0.0000337 0.0000044 0.0000126 0.0000060 0.0000264 0.0187840 0.0165988 0.4698280 0.4704178 0.4756130 0.0088213 0.0009509 0.0008350 0.0000753 0.0001025 0.0002211 0.0001287 0.0000422 0.0001016 0.0005887 0.0000257 0.0000015 0.0000009 0.0000011 0.0000041
C2    0.5121455 3.8915137 0.8294016 0.0298085 0.0070902 0.0227314 0.0036607 0.0079993 0.0009739 0.0002580 0.0000247 0.0000632 0.0000708 0.0002701 0.5065856 0.0618391 0.0190388 0.0256314 0.0210729 0.0272996 0.0120385 0.0104706 0.0015970 0.0005681 0.0008148 0.0007520 0.0002706 0.0004424 0.0108934 0.0003198 0.0000054 0.0000046 0.0000145 0.0000260
C3    0.0357911 0.8294016 3.9631561 0.5170255 0.0235827 0.0069752 0.0010209 0.0057568 0.0006731 0.0002040 0.0000219 0.0000254 0.0000653 0.0002462 0.0432032 0.0383769 0.0082882 0.0129865 0.0093650 0.4718457 0.0261727 0.0226551 0.0027855 0.0057760 0.0003776 0.0001701 0.0001559 0.0003340 0.0096917 0.0003390 0.0000045 0.0000037 0.0000168 0.0000193
C4    0.0056778 0.0298085 0.5170255 3.8985940 0.4987579 0.0198460 0.0051729 0.0039085 0.0004772 0.0017269 0.0001903 0.0000831 0.0000656 0.0001209 0.0066151 0.0022403 0.0012089 0.0009814 0.0006933 0.0194006 0.4564742 0.4580753 0.0219105 0.0203408 0.0008248 0.0002375 0.0014075 0.0004340 0.0040856 0.0042534 0.0000205 0.0000161 0.0000058 0.0000366
C5    0.0006136 0.0070902 0.0235827 0.4987579 3.8831238 0.4755177 0.0262510 0.0201161 0.0057139 0.0042610 0.0004300 0.0002616 0.0002890 0.0005947 0.0290151 0.0094029 0.0000849 0.0001606 0.0002067 0.0051963 0.0212975 0.0188894 0.4564533 0.4599947 0.0084823 0.0021512 0.0044918 0.0061372 0.0020939 0.0011643 0.0000186 0.0000165 0.0000183 0.0001824
C6    0.0030445 0.0227314 0.0069752 0.0198460 0.4755177 3.7756101 0.4758289 0.4748109 0.0215130 0.0057935 0.0005981 0.0025075 0.0005721 0.0057020 0.4567522 0.0477405 0.0003958 0.0002249 0.0006855 0.0003817 0.0055856 0.0009636 0.0199214 0.0177283 0.0192789 0.0172758 0.0191659 0.0188516 0.0187523 0.0003745 0.0000448 0.0001408 0.0000409 0.0005131
C7    0.0006238 0.0036607 0.0010209 0.0051729 0.0262510 0.4758289 3.9700197 0.0227296 0.0050969 0.0005244 0.0003969 0.0002802 0.0006664 0.0060351 0.0231995 0.0317464 0.0000804 0.0000465 0.0002294 0.0001499 0.0006006 0.0004580 0.0084802 0.0040072 0.4754735 0.4595584 0.4699683 0.0051574 0.0064955 0.0001140 0.0000240 0.0000278 0.0000290 0.0042657
C8    0.0003807 0.0079993 0.0057568 0.0039085 0.0201161 0.4748109 0.0227296 3.8739253 0.5095488 0.0274306 0.0046038 0.0027311 0.0045773 0.0272313 0.0293652 0.0103394 0.0000644 0.0004125 0.0000466 0.0001609 0.0005522 0.0010097 0.0061987 0.0022673 0.0011590 0.0040679 0.0074794 0.4558268 0.4501709 0.0061790 0.0006831 0.0002293 0.0007075 0.0048762
C9    0.0001015 0.0009739 0.0006731 0.0004772 0.0057139 0.0215130 0.0050969 0.5095488 3.8597540 0.6787071 0.0340900 0.0458293 0.0344914 0.6703820 0.0051952 0.0023123 0.0000180 0.0000817 0.0000094 0.0000321 0.0000553 0.0005076 0.0007341 0.0048171 0.0015329 0.0007276 0.0010574 0.0210067 0.0205291 0.0237698 0.0047414 0.0024439 0.0048195 0.0219317
C10   0.0000337 0.0002580 0.0002040 0.0017269 0.0042610 0.0057935 0.0005244 0.0274306 0.6787071 3.9390863 0.6895732 0.0360738 0.0501886 0.0375522 0.0009177 0.0007061 0.0000069 0.0000346 0.0000037 0.0000149 0.0001979 0.0038711 0.0004555 0.0066672 0.0001707 0.0000858 0.0001923 0.0057318 0.0078613 0.4748677 0.0249098 0.0051318 0.0027858 0.0048211
