                                                       349conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       

C1    3.9645116 0.4972516 0.0289185 0.0053059 0.0008903 0.0000692 0.0002952 0.0000386 0.0000072 0.0000028 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4797649 0.4814767 0.4740022 0.0202567 0.0206153 0.0055529 0.0080323 0.0005921 0.0012599 0.0001704 0.0008112 0.0000154 0.0000366 0.0003034 0.0004713 0.0000067 0.0000048 0.0000007 0.0000011 0.0000005 0.0000010 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4972516 3.8736653 0.4828804 0.0238316 0.0063821 0.0004004 0.0024607 0.0003641 0.0000310 0.0000157 0.0000011 0.0000003 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0223767 0.0231814 0.0198092 0.4685925 0.4634496 0.0212290 0.0203689 0.0046714 0.0075475 0.0007860 0.0059164 0.0000532 0.0002420 0.0026101 0.0011436 0.0000106 0.0000666 0.0000057 0.0000049 0.0000034 0.0000046 0.0000002 0.0000010 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0289185 0.4828804 3.8620330 0.5021271 0.0202058 0.0024680 0.0052001 0.0006159 0.0001767 0.0000560 0.0000030 0.0000010 0.0000013 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0021306 0.0044615 0.0134255 0.0222778 0.0197157 0.4564891 0.4645849 0.0226398 0.0213293 0.0066235 0.0018106 0.0002585 0.0002242 0.0003444 0.0081331 0.0000272 0.0000200 0.0000062 0.0000161 0.0000018 0.0000150 0.0000004 0.0000018 0.0000002 0.0000003 0.0000003 0.0000012 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0053059 0.0238316 0.5021271 3.8711163 0.5016676 0.0223767 0.0026014 0.0002561 0.0003146 0.0000631 0.0000169 0.0000059 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0005050 0.0010533 0.0012219 0.0050882 0.0025069 0.0240613 0.0183366 0.4582889 0.4628329 0.0237928 0.0216056 0.0060732 0.0036167 0.0001918 0.0009577 0.0000364 0.0000314 0.0000153 0.0003336 0.0000019 0.0000030 0.0000010 0.0000030 0.0000003 0.0000019 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0008903 0.0063821 0.0202058 0.5016676 3.8697662 0.5038660 0.0212345 0.0057602 0.0008831 0.0001034 0.0001242 0.0000320 0.0000063 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000834 0.0000971 0.0003246 0.0007369 0.0060997 0.0064030 0.0010646 0.0213821 0.0230305 0.4600258 0.4591459 0.0219184 0.0212418 0.0026290 0.0014851 0.0010409 0.0004604 0.0000628 0.0008619 0.0000115 0.0000150 0.0000087 0.0000908 0.0000008 0.0000026 0.0000036 0.0000012 0.0000007 0.0000002 0.0000000 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000692 0.0004004 0.0024680 0.0223767 0.5038660 3.8695873 0.5025999 0.0251188 0.0088383 0.0011127 0.0004982 0.0001283 0.0000192 0.0000019 0.0000007 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000709 0.0000136 0.0000181 0.0001629 0.0006701 0.0003255 0.0006230 0.0066709 0.0037812 0.0228826 0.0207110 0.4482182 0.4578571 0.0203619 0.0190499 0.0050160 0.0048261 0.0005417 0.0090443 0.0000732 0.0000594 0.0000302 0.0003043 0.0000043 0.0000289 0.0000066 0.0000035 0.0000021 0.0000004 0.0000002 0.0000008 0.0000002 0.0000010 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0002952 0.0024607 0.0052001 0.0026014 0.0212345 0.5025999 3.8678340 0.4811436 0.0220153 0.0059215 0.0011634 0.0001234 0.0001390 0.0000169 0.0000018 0.0000034 0.0000009 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0004285 0.0000398 0.0000376 0.0002851 0.0050235 0.0007599 0.0060294 0.0002672 0.0002535 0.0067800 0.0025295 0.0209810 0.0213811 0.4622544 0.4614282 0.0208042 0.0199261 0.0038893 0.0025318 0.0006971 0.0010767 0.0000785 0.0011392 0.0000118 0.0000181 0.0000389 0.0000836 0.0000191 0.0000013 0.0000006 0.0000012 0.0000004 0.0000032 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000386 0.0003641 0.0006159 0.0002561 0.0057602 0.0251188 0.4811436 3.8647097 0.4973991 0.0243928 0.0097592 0.0011455 0.0005114 0.0000500 0.0000083 0.0000069 0.0000014 0.0000004 0.0000004 0.0000002 0.0000000 0.0000000 0.0000647 0.0000052 0.0000061 0.0000334 0.0007192 0.0001016 0.0005787 0.0001061 0.0000414 0.0010394 0.0003803 0.0040420 0.0068088 0.0213067 0.0226601 0.4535740 0.4635971 0.0214404 0.0185747 0.0070197 0.0049513 0.0008020 0.0111868 0.0000772 0.0000567 0.0001437 0.0002756 0.0000827 0.0000060 0.0000013 0.0000059 0.0000015 0.0000071 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000072 0.0000310 0.0001767 0.0003146 0.0008831 0.0088383 0.0220153 0.4973991 3.8756099 0.4878935 0.0238527 0.0056781 0.0010175 0.0001322 0.0000545 0.0000353 0.0000044 0.0000009 0.0000029 0.0000004 0.0000001 0.0000000 0.0000103 0.0000007 0.0000015 0.0000044 0.0000422 0.0000476 0.0002283 0.0000887 0.0000143 0.0000754 0.0000568 0.0113091 0.0009129 0.0044861 0.0050165 0.0207490 0.0209424 0.4606934 0.4602337 0.0218294 0.0193265 0.0055079 0.0025167 0.0006900 0.0011601 0.0001270 0.0009410 0.0003852 0.0000082 0.0000149 0.0000447 0.0000026 0.0000414 0.0000005 0.0000042 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000028 0.0000157 0.0000560 0.0000631 0.0001034 0.0011127 0.0059215 0.0243928 0.4878935 3.8727207 0.4967657 0.0243656 0.0091939 0.0016235 0.0003696 0.0002038 0.0000334 0.0000051 0.0000073 0.0000019 0.0000003 0.0000001 0.0000041 0.0000003 0.0000005 0.0000017 0.0000240 0.0000096 0.0000585 0.0000129 0.0000046 0.0000413 0.0000099 0.0011932 0.0001087 0.0005809 0.0008174 0.0026083 0.0063959 0.0215793 0.0199666 0.4578410 0.4586337 0.0199112 0.0190764 0.0059059 0.0056695 0.0009841 0.0091893 0.0026580 0.0001456 0.0000387 0.0004529 0.0000237 0.0001474 0.0000036 0.0000169 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C11   0.0000002 0.0000011 0.0000030 0.0000169 0.0001242 0.0004982 0.0011634 0.0097592 0.0238527 0.4967657 3.8696944 0.4920133 0.0225082 0.0088684 0.0018642 0.0003711 0.0000454 0.0000052 0.0000150 0.0000027 0.0000003 0.0000001 0.0000006 0.0000001 0.0000001 0.0000003 0.0000019 0.0000010 0.0000021 0.0000077 0.0000011 0.0000294 0.0000043 0.0003157 0.0000316 0.0000694 0.0000605 0.0108937 0.0009091 0.0063760 0.0051120 0.0215871 0.0183472 0.4501321 0.4564876 0.0219757 0.0201426 0.0060598 0.0022521 0.0083863 0.0011076 0.0001276 0.0032663 0.0001705 0.0003532 0.0000062 0.0000306 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C12   0.0000001 0.0000003 0.0000010 0.0000059 0.0000320 0.0001283 0.0001234 0.0011455 0.0056781 0.0243656 0.4920133 3.8760343 0.4911852 0.0217170 0.0086623 0.0016398 0.0001225 0.0000259 0.0001187 0.0000111 0.0000016 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0000010 0.0000032 0.0000004 0.0000026 0.0000008 0.0000938 0.0000098 0.0000103 0.0000127 0.0011106 0.0000843 0.0006609 0.0009784 0.0048724 0.0027874 0.0196910 0.0196090 0.4651225 0.4594553 0.0225123 0.0189212 0.0023155 0.0064848 0.0009741 0.0087659 0.0002671 0.0023078 0.0000078 0.0001375 0.0000005 0.0000005 0.0000003 0.0000004 0.0000002
C13   0.0000001 0.0000004 0.0000013 0.0000005 0.0000063 0.0000192 0.0001390 0.0005114 0.0010175 0.0091939 0.0225082 0.4911852 3.8720588 0.4942994 0.0227344 0.0089735 0.0010011 0.0002885 0.0004829 0.0000775 0.0000145 0.0000030 0.0000002 0.0000000 0.0000000 0.0000001 0.0000005 0.0000003 0.0000013 0.0000002 0.0000001 0.0000023 0.0000003 0.0000046 0.0000017 0.0000043 0.0000204 0.0003371 0.0000271 0.0000857 0.0000610 0.0005656 0.0100984 0.0028271 0.0055755 0.0205739 0.0197748 0.4595949 0.4581624 0.0201088 0.0209149 0.0053841 0.0025272 0.0006935 0.0094702 0.0000611 0.0000613 0.0000047 0.0000018 0.0000016 0.0000011 0.0000013
