                                                       365conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9603295 0.4911704 0.0289576 0.0063785 0.0012432 0.0001572 0.0001379 0.0000363 0.0000063 0.0000017 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4829860 0.4769027 0.4800175 0.0222906 0.0210960 0.0064407 0.0055562 0.0005817 0.0011256 0.0000844 0.0011000 0.0000138 0.0000172 0.0000133 0.0001127 0.0000031 0.0000008 0.0000033 0.0000003 0.0000010 0.0000006 0.0000001 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4911704 3.8624991 0.4948992 0.0244821 0.0092566 0.0010518 0.0004869 0.0001163 0.0000164 0.0000031 0.0000010 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0227273 0.0211006 0.0213112 0.4706189 0.4601081 0.0202624 0.0205752 0.0046680 0.0057923 0.0006509 0.0095364 0.0000641 0.0000535 0.0000370 0.0003659 0.0000297 0.0000038 0.0000077 0.0000008 0.0000019 0.0000011 0.0000002 0.0000006 0.0000002 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0289576 0.4948992 3.8635258 0.4886991 0.0233115 0.0058744 0.0011580 0.0001180 0.0000650 0.0000674 0.0000154 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0056803 0.0092587 0.0031552 0.0198191 0.0199371 0.4649552 0.4629431 0.0212990 0.0223144 0.0047451 0.0025593 0.0005543 0.0007943 0.0001052 0.0013235 0.0000509 0.0000095 0.0000124 0.0000024 0.0000405 0.0000253 0.0000009 0.0000050 0.0000006 0.0000003 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0063785 0.0244821 0.4886991 3.8725795 0.4965395 0.0222264 0.0087350 0.0009014 0.0002861 0.0002143 0.0000526 0.0000034 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0015546 0.0008660 0.0004601 0.0045541 0.0024357 0.0208693 0.0212446 0.4651986 0.4573274 0.0215613 0.0190240 0.0051212 0.0045747 0.0009885 0.0117620 0.0000809 0.0000596 0.0000834 0.0000105 0.0001561 0.0000755 0.0000027 0.0000143 0.0000018 0.0000013 0.0000022 0.0000003 0.0000003 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
C5    0.0012432 0.0092566 0.0233115 0.4965395 3.8661832 0.4839759 0.0247214 0.0055786 0.0002656 0.0007343 0.0001633 0.0000054 0.0000024 0.0000003 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000789 0.0004459 0.0000775 0.0007088 0.0100396 0.0055957 0.0050624 0.0197534 0.0192323 0.4618387 0.4613291 0.0207529 0.0199339 0.0066143 0.0034953 0.0012248 0.0005608 0.0000980 0.0000327 0.0003880 0.0004225 0.0000119 0.0000316 0.0000044 0.0000032 0.0000077 0.0000007 0.0000005 0.0000003 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000
C6    0.0001572 0.0010518 0.0058744 0.0222264 0.4839759 3.8675208 0.4981549 0.0232266 0.0025684 0.0079304 0.0012265 0.0000467 0.0000149 0.0000018 0.0000004 0.0000001 0.0000004 0.0000002 0.0000000 0.0000246 0.0001193 0.0000198 0.0000887 0.0011358 0.0011255 0.0005931 0.0044405 0.0021689 0.0212693 0.0216829 0.4588689 0.4622486 0.0210352 0.0203580 0.0068786 0.0045262 0.0002716 0.0002682 0.0063102 0.0028940 0.0000748 0.0002768 0.0000294 0.0000260 0.0000596 0.0000033 0.0000010 0.0000013 0.0000002 0.0000009 0.0000000 0.0000000 0.0000000
C7    0.0001379 0.0004869 0.0011580 0.0087350 0.0247214 0.4981549 3.8700243 0.5031062 0.0227662 0.0031630 0.0004481 0.0000625 0.0000089 0.0000020 0.0000004 0.0000001 0.0000003 0.0000001 0.0000000 0.0000318 0.0000196 0.0000063 0.0000242 0.0002859 0.0000560 0.0000653 0.0006773 0.0086704 0.0063103 0.0049689 0.0216828 0.0190042 0.4566669 0.4518592 0.0231295 0.0209073 0.0065504 0.0030987 0.0016707 0.0003406 0.0000457 0.0002970 0.0000224 0.0000162 0.0000189 0.0000017 0.0000011 0.0000010 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000
C8    0.0000363 0.0001163 0.0001180 0.0009014 0.0055786 0.0232266 0.5031062 3.8747827 0.5058979 0.0206496 0.0054177 0.0012898 0.0000618 0.0000311 0.0000075 0.0000004 0.0000011 0.0000003 0.0000001 0.0000043 0.0000058 0.0000014 0.0000074 0.0000844 0.0000157 0.0000108 0.0000645 0.0008255 0.0005907 0.0009744 0.0043503 0.0018601 0.0208040 0.0197982 0.4613976 0.4611716 0.0219510 0.0208397 0.0013027 0.0028010 0.0006454 0.0005745 0.0000561 0.0003237 0.0000412 0.0000067 0.0000027 0.0000182 0.0000012 0.0000011 0.0000000 0.0000000 0.0000000
C9    0.0000063 0.0000164 0.0000650 0.0002861 0.0002656 0.0025684 0.0227662 0.5058979 3.8660564 0.4965549 0.0293009 0.0050302 0.0010030 0.0001693 0.0000274 0.0000022 0.0000066 0.0000013 0.0000002 0.0000021 0.0000007 0.0000004 0.0000009 0.0000031 0.0000026 0.0000022 0.0000184 0.0002796 0.0000483 0.0000375 0.0002825 0.0013181 0.0046312 0.0057064 0.0232440 0.0212306 0.4555967 0.4559668 0.0225792 0.0184712 0.0067267 0.0079591 0.0006453 0.0009638 0.0009818 0.0000731 0.0000165 0.0000888 0.0000061 0.0000056 0.0000001 0.0000001 0.0000001
C10   0.0000017 0.0000031 0.0000674 0.0002143 0.0007343 0.0079304 0.0031630 0.0206496 0.4965549 3.8779126 0.4762131 0.0230393 0.0078503 0.0009727 0.0000635 0.0000091 0.0000306 0.0000038 0.0000004 0.0000006 0.0000012 0.0000003 0.0000007 0.0000021 0.0000190 0.0000023 0.0000149 0.0000143 0.0000682 0.0000412 0.0006333 0.0145334 0.0006220 0.0002892 0.0071244 0.0020985 0.0214459 0.0208622 0.4532135 0.4643379 0.0214533 0.0206607 0.0049900 0.0066938 0.0087236 0.0006921 0.0000705 0.0004267 0.0000236 0.0000270 0.0000002 0.0000003 0.0000001
