                                                       861conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9519132 0.5009241 0.0245375 0.0113986 0.0011601 0.0001322 0.0005618 0.0000641 0.0000378 0.0000065 0.0000027 0.0000001 0.0000002 0.0000001 0.0000003 0.4785833 0.4720785 0.4734897 0.0223755 0.0231018 0.0057674 0.0044962 0.0009304 0.0134120 0.0000673 0.0004395 0.0000725 0.0000528 0.0000351 0.0023248 0.0000231 0.0000083 0.0000038 0.0000016 0.0000006 0.0000006 0.0000013 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.5009241 3.8655358 0.4828053 0.0267852 0.0056628 0.0010848 0.0001632 0.0000504 0.0000393 0.0000068 0.0000005 0.0000001 0.0000001 0.0000002 0.0000008 0.0228072 0.0214500 0.0198067 0.4685664 0.4713093 0.0220816 0.0197725 0.0064299 0.0032975 0.0010173 0.0004327 0.0010532 0.0001311 0.0000089 0.0003961 0.0000409 0.0000191 0.0000525 0.0000035 0.0000021 0.0000057 0.0000005 0.0000009 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002
C3    0.0245375 0.4828053 3.8693512 0.4875123 0.0230368 0.0076095 0.0013382 0.0003317 0.0001951 0.0000350 0.0000049 0.0000005 0.0000008 0.0000004 0.0000012 0.0063067 0.0071219 0.0015720 0.0199145 0.0208709 0.4700891 0.4628102 0.0217073 0.0179071 0.0061786 0.0040186 0.0083802 0.0006976 0.0000992 0.0022393 0.0003520 0.0000371 0.0001765 0.0000169 0.0000060 0.0000230 0.0000029 0.0000024 0.0000001 0.0000001 0.0000002 0.0000007 0.0000004
C4    0.0113986 0.0267852 0.4875123 3.8644148 0.4947256 0.0218173 0.0081317 0.0016313 0.0003689 0.0000429 0.0000060 0.0000011 0.0000034 0.0000017 0.0000134 0.0018444 0.0013750 0.0072804 0.0054278 0.0059432 0.0211656 0.0187403 0.4622613 0.4492729 0.0214358 0.0201970 0.0025805 0.0056523 0.0008896 0.0087191 0.0023001 0.0001136 0.0004377 0.0001315 0.0000060 0.0000386 0.0000027 0.0000044 0.0000002 0.0000003 0.0000011 0.0000030 0.0000007
C5    0.0011601 0.0056628 0.0230368 0.4947256 3.8672377 0.4916085 0.0227670 0.0089974 0.0017598 0.0001688 0.0000120 0.0000026 0.0000050 0.0000054 0.0000200 0.0002630 0.0001207 0.0008171 0.0004898 0.0013978 0.0039143 0.0019968 0.0223711 0.0190417 0.4589113 0.4661253 0.0195329 0.0193939 0.0060366 0.0024029 0.0084283 0.0010927 0.0032332 0.0002899 0.0000647 0.0002094 0.0000035 0.0000133 0.0000010 0.0000006 0.0000014 0.0000061 0.0000017
C6    0.0001322 0.0010848 0.0076095 0.0218173 0.4916085 3.8740691 0.4894986 0.0227922 0.0092892 0.0012613 0.0000878 0.0000103 0.0000121 0.0000259 0.0001217 0.0000343 0.0001773 0.0000711 0.0003749 0.0000681 0.0004815 0.0070754 0.0061907 0.0020179 0.0194241 0.0222518 0.4597752 0.4617924 0.0201752 0.0193343 0.0021064 0.0063531 0.0093355 0.0008449 0.0005314 0.0001060 0.0000347 0.0000507 0.0000052 0.0000019 0.0000053 0.0000088 0.0000077
C7    0.0005618 0.0001632 0.0013382 0.0081317 0.0227670 0.4894986 3.8739841 0.4985482 0.0227580 0.0048039 0.0012649 0.0000607 0.0000436 0.0000191 0.0000284 0.0000650 0.0015324 0.0000928 0.0000806 0.0000136 0.0002179 0.0017973 0.0010782 0.0077133 0.0024284 0.0064108 0.0211919 0.0206594 0.4661282 0.4574806 0.0175154 0.0200581 0.0021427 0.0049381 0.0007167 0.0008833 0.0002577 0.0000509 0.0000084 0.0000381 0.0000112 0.0000442 0.0000036
C8    0.0000641 0.0000504 0.0003317 0.0016313 0.0089974 0.0227922 0.4985482 3.8756309 0.4739847 0.0297062 0.0056894 0.0004652 0.0009448 0.0005763 0.0002351 0.0000078 0.0001727 0.0000288 0.0000067 0.0000094 0.0001285 0.0002813 0.0001337 0.0028536 0.0090370 0.0010554 0.0059988 0.0025572 0.0222313 0.0215405 0.4549363 0.4625600 0.0191050 0.0195445 0.0086357 0.0092139 0.0011592 0.0006716 0.0000526 0.0001239 0.0002536 0.0005221 0.0000918
C9    0.0000378 0.0000393 0.0001951 0.0003689 0.0017598 0.0092892 0.0227580 0.4739847 3.8839524 0.4933142 0.0230459 0.0028579 0.0073514 0.0034960 0.0016469 0.0000061 0.0001195 0.0000075 0.0000078 0.0000071 0.0000216 0.0001271 0.0000357 0.0004273 0.0027250 0.0001446 0.0009467 0.0098338 0.0048610 0.0068310 0.0205313 0.0211015 0.4529521 0.4624612 0.0220635 0.0199972 0.0070575 0.0052419 0.0002909 0.0002919 0.0011180 0.0055075 0.0006848
C10   0.0000065 0.0000068 0.0000350 0.0000429 0.0001688 0.0012613 0.0048039 0.0297062 0.4933142 3.8679924 0.5066374 0.0231379 0.0025276 0.0004218 0.0002118 0.0000014 0.0000194 0.0000010 0.0000024 0.0000012 0.0000034 0.0000318 0.0000129 0.0000332 0.0003806 0.0000121 0.0002051 0.0011186 0.0005926 0.0009312 0.0081688 0.0079954 0.0195535 0.0187293 0.4540116 0.4579511 0.0226773 0.0224725 0.0041687 0.0067327 0.0003386 0.0006298 0.0004491
