                                                       925conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9686896 0.5113644 0.0284971 0.0049833 0.0030359 0.0047361 0.0010499 0.0281267 0.0279896 0.4674119 0.4643688 0.4788509 0.0066566 0.0008761 0.0002122 0.0001738 0.0002291 0.0001916 0.0009016
C2    0.5113644 3.8646723 0.6825542 0.0385399 0.0468489 0.0345558 0.0043330 0.6609162 0.0357359 0.0218811 0.0235361 0.0199401 0.0230385 0.0052243 0.0024344 0.0008895 0.0004934 0.0008875 0.0063626
C3    0.0284971 0.6825542 3.9634399 0.6920828 0.0345832 0.0450438 0.0028155 0.0328808 0.0071581 0.0064434 0.0067026 0.0072119 0.4755760 0.0254993 0.0047308 0.0027378 0.0001456 0.0020051 0.0009089
C4    0.0049833 0.0385399 0.6920828 3.9586736 0.6977858 0.0386490 0.0056066 0.0463559 0.0050261 0.0009496 0.0010005 0.0006115 0.0232790 0.4801822 0.0248304 0.0008392 0.0010573 0.0007447 0.0038756
C5    0.0030359 0.0468489 0.0345832 0.6977858 3.9494214 0.6757878 0.0298008 0.0330105 0.0072137 0.0024168 0.0026561 0.0002272 0.0047614 0.0238229 0.4776083 0.0071121 0.0046170 0.0067740 0.0007659
C6    0.0047361 0.0345558 0.0450438 0.0386490 0.6757878 3.8577270 0.5104432 0.6713569 0.0377542 0.0005284 0.0005999 0.0008886 0.0023392 0.0051075 0.0222788 0.0237497 0.0179228 0.0225960 0.0065717
C7    0.0010499 0.0043330 0.0028155 0.0056066 0.0298008 0.5104432 3.9916315 0.0272988 0.0316290 0.0002141 0.0001619 0.0003112 0.0001998 0.0008879 0.0067678 0.4728500 0.4554760 0.4771858 0.0010977
C8    0.0281267 0.6609162 0.0328808 0.0463559 0.0330105 0.6713569 0.0272988 4.0046909 0.5579741 0.0060551 0.0066398 0.0047525 0.0045768 0.0026400 0.0046226 0.0067887 0.0052081 0.0060925 0.0187390
S9    0.0279896 0.0357359 0.0071581 0.0050261 0.0072137 0.0377542 0.0316290 0.5579741 14.6744724 0.0180328 0.0163732 0.0034253 0.0015129 0.0004023 0.0015595 0.0022398 0.0471609 0.0024378 0.5224420
H10   0.4674119 0.0218811 0.0064434 0.0009496 0.0024168 0.0005284 0.0002141 0.0060551 0.0180328 0.4216665 0.0178612 0.0173686 0.0004511 0.0001338 0.0001471 0.0000216 0.0001289 0.0000405 0.0012408
H11   0.4643688 0.0235361 0.0067026 0.0010005 0.0026561 0.0005999 0.0001619 0.0066398 0.0163732 0.0178612 0.4147482 0.0169709 0.0004539 0.0001179 0.0001603 0.0000393 0.0000935 0.0000201 0.0007544
H12   0.4788509 0.0199401 0.0072119 0.0006115 0.0002272 0.0008886 0.0003112 0.0047525 0.0034253 0.0173686 0.0169709 0.4454244 0.0057188 0.0000710 0.0000358 0.0000573 0.0000607 0.0000676 0.0000720
H13   0.0066566 0.0230385 0.4755760 0.0232790 0.0047614 0.0023392 0.0001998 0.0045768 0.0015129 0.0004511 0.0004539 0.0057188 0.4206571 0.0034162 0.0008564 0.0001635 0.0000200 0.0001254 0.0000884
H14   0.0008761 0.0052243 0.0254993 0.4801822 0.0238229 0.0051075 0.0008879 0.0026400 0.0004023 0.0001338 0.0001179 0.0000710 0.0034162 0.4376048 0.0032511 0.0000359 0.0002448 0.0000366 0.0002135
H15   0.0002122 0.0024344 0.0047308 0.0248304 0.4776083 0.0222788 0.0067678 0.0046226 0.0015595 0.0001471 0.0001603 0.0000358 0.0008564 0.0032511 0.4246617 0.0013966 0.0006717 0.0021552 0.0000716
H16   0.0001738 0.0008895 0.0027378 0.0008392 0.0071121 0.0237497 0.4728500 0.0067887 0.0022398 0.0000216 0.0000393 0.0000573 0.0001635 0.0000359 0.0013966 0.4351559 0.0175703 0.0185925 0.0002380
H17   0.0002291 0.0004934 0.0001456 0.0010573 0.0046170 0.0179228 0.4554760 0.0052081 0.0471609 0.0001289 0.0000935 0.0000607 0.0000200 0.0002448 0.0006717 0.0175703 0.3900572 0.0166892 0.0016904
H18   0.0001916 0.0008875 0.0020051 0.0007447 0.0067740 0.0225960 0.4771858 0.0060925 0.0024378 0.0000405 0.0000201 0.0000676 0.0001254 0.0000366 0.0021552 0.0185925 0.0166892 0.4381009 0.0001941
H19   0.0009016 0.0063626 0.0009089 0.0038756 0.0007659 0.0065717 0.0010977 0.0187390 0.5224420 0.0012408 0.0007544 0.0000720 0.0000884 0.0002135 0.0000716 0.0002380 0.0016904 0.0001941 0.4233589
