                                                       447conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9791373 0.5127185 0.0294785 0.0046026 0.0031414 0.0041207 0.0008340 0.0005124 0.0014887 0.0130999 0.0230195 0.4704298 0.4682517 0.4731562 0.0071523 0.0008393 0.0002558 0.0000752 0.0000986 0.0147469
C2    0.5127185 3.8779550 0.7072483 0.0351613 0.0557788 0.0267189 0.0052582 0.0033450 0.0161787 0.0321958 0.6219214 0.0219885 0.0202851 0.0215115 0.0244610 0.0047330 0.0008291 0.0001637 0.0012253 0.0046718
C3    0.0294785 0.7072483 3.9717294 0.6466484 0.0548580 0.0267702 0.0030077 0.0121465 0.0032558 0.0164703 0.0337155 0.0074632 0.0064821 0.0088090 0.4771648 0.0248365 0.0002493 0.0006415 0.0002703 0.0010406
C4    0.0046026 0.0351613 0.6466484 3.5338779 0.6908923 0.0223891 0.0169023 0.0033867 0.0126732 0.0029028 0.0263811 0.0008751 0.0009628 0.0006746 0.0213331 0.4648554 0.0007786 0.0002544 0.0007029 0.0001477
N5    0.0031414 0.0557788 0.0548580 0.6908923 6.5242102 0.5945896 0.0503741 0.0167231 0.0048151 0.0076597 0.0481930 0.0033646 0.0017719 0.0007101 0.0075773 0.0365658 0.0106917 0.0012904 0.0003468 0.0017558
C6    0.0041207 0.0267189 0.0267702 0.0223891 0.5945896 3.4902291 0.6178298 0.0325170 0.0289257 0.0294360 0.5892225 0.0004997 0.0003628 0.0006462 0.0014678 0.0054078 0.0203635 0.0046215 0.0015936 0.0044000
C7    0.0008340 0.0052582 0.0030077 0.0169023 0.0503741 0.6178298 3.9509161 0.7289622 0.0374080 0.0562874 0.0297348 0.0002511 0.0003296 0.0002002 0.0002759 0.0010527 0.4757290 0.0253324 0.0051147 0.0030383
C8    0.0005124 0.0033450 0.0121465 0.0033867 0.0167231 0.0325170 0.7289622 3.9589138 0.6639856 0.0363202 0.0277449 0.0001545 0.0002451 0.0001491 0.0007284 0.0002483 0.0247828 0.4789559 0.0234913 0.0045961
C9    0.0014887 0.0161787 0.0032558 0.0126732 0.0048151 0.0289257 0.0374080 0.6639856 3.9563069 0.7223330 0.0325211 0.0006793 0.0010298 0.0002155 0.0002999 0.0006998 0.0049074 0.0224232 0.4820114 0.0242073
C10   0.0130999 0.0321958 0.0164703 0.0029028 0.0076597 0.0294360 0.0562874 0.0363202 0.7223330 3.9621964 0.6394176 0.0019330 0.0072651 0.0018543 0.0014669 0.0002046 0.0029434 0.0050638 0.0254661 0.4678448
C11   0.0230195 0.6219214 0.0337155 0.0263811 0.0481930 0.5892225 0.0297348 0.0277449 0.0325211 0.6394176 3.8694871 0.0045424 0.0037897 0.0045222 0.0045997 0.0014158 0.0045034 0.0013641 0.0046606 0.0209954
H12   0.4704298 0.0219885 0.0074632 0.0008751 0.0033646 0.0004997 0.0002511 0.0001545 0.0006793 0.0019330 0.0045424 0.4190510 0.0173508 0.0183449 0.0003990 0.0000781 0.0000197 0.0000120 0.0000404 0.0024036
H13   0.4682517 0.0202851 0.0064821 0.0009628 0.0017719 0.0003628 0.0003296 0.0002451 0.0010298 0.0072651 0.0037897 0.0173508 0.4201812 0.0178101 0.0005815 0.0001760 0.0000224 0.0000430 0.0000688 0.0117198
H14   0.4731562 0.0215115 0.0088090 0.0006746 0.0007101 0.0006462 0.0002002 0.0001491 0.0002155 0.0018543 0.0045222 0.0183449 0.0178101 0.4338826 0.0068086 0.0000665 0.0000543 0.0000192 0.0000225 0.0017328
H15   0.0071523 0.0244610 0.4771648 0.0213331 0.0075773 0.0014678 0.0002759 0.0007284 0.0002999 0.0014669 0.0045997 0.0003990 0.0005815 0.0068086 0.4279525 0.0027036 0.0000365 0.0000404 0.0000692 0.0001055
H16   0.0008393 0.0047330 0.0248365 0.4648554 0.0365658 0.0054078 0.0010527 0.0002483 0.0006998 0.0002046 0.0014158 0.0000781 0.0001760 0.0000665 0.0027036 0.4235121 0.0001357 0.0000466 0.0000370 0.0000212
H17   0.0002558 0.0008291 0.0002493 0.0007786 0.0106917 0.0203635 0.4757290 0.0247828 0.0049074 0.0029434 0.0045034 0.0000197 0.0000224 0.0000543 0.0000365 0.0001357 0.4125167 0.0034935 0.0009675 0.0001744
H18   0.0000752 0.0001637 0.0006415 0.0002544 0.0012904 0.0046215 0.0253324 0.4789559 0.0224232 0.0050638 0.0013641 0.0000120 0.0000430 0.0000192 0.0000404 0.0000466 0.0034935 0.4229968 0.0030619 0.0009164
H19   0.0000986 0.0012253 0.0002703 0.0007029 0.0003468 0.0015936 0.0051147 0.0234913 0.4820114 0.0254661 0.0046606 0.0000404 0.0000688 0.0000225 0.0000692 0.0000370 0.0009675 0.0030619 0.4317194 0.0030417
H20   0.0147469 0.0046718 0.0010406 0.0001477 0.0017558 0.0044000 0.0030383 0.0045961 0.0242073 0.4678448 0.0209954 0.0024036 0.0117198 0.0017328 0.0001055 0.0000212 0.0001744 0.0009164 0.0030417 0.4173200
