                                                       1769conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        S8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9567559 0.4985865 0.0286150 0.0052007 0.0016567 0.0021261 0.0000666 0.0000507 0.0000161 0.4768736 0.4801615 0.4804760 0.0223380 0.0206728 0.0047533 0.0049452 0.0000203 0.0000222 0.0000076 0.0000051 0.0000144
C2    0.4985865 3.8732843 0.4884639 0.0220481 0.0085137 0.0177228 0.0004406 0.0002918 0.0000679 0.0208782 0.0209033 0.0230746 0.4669793 0.4681223 0.0192444 0.0177713 0.0000966 0.0001365 0.0000258 0.0000215 0.0000565
C3    0.0286150 0.4884639 3.8752047 0.4681768 0.0563124 0.0302118 0.0042110 0.0011240 0.0002228 0.0127402 0.0045743 0.0020177 0.0208359 0.0199875 0.4548000 0.4597673 0.0003361 0.0004006 0.0000357 0.0000995 0.0001707
C4    0.0052007 0.0220481 0.4681768 2.9316860 0.6616075 0.4280289 0.0118560 0.0057509 0.0009617 0.0010461 0.0009697 0.0004040 0.0021336 0.0022592 0.0244161 0.0220163 0.0039209 0.0029253 0.0001120 0.0007668 0.0003414
O5    0.0016567 0.0085137 0.0563124 0.6616075 8.1311353 0.1445551 0.0126028 0.0124317 0.0194717 0.0002794 0.0004690 0.0002074 0.0005377 0.0005606 0.0125834 0.0113264 0.0014961 0.0060571 0.0025079 0.0096968 0.0106698
O6    0.0021261 0.0177228 0.0302118 0.4280289 0.1445551 7.9422880 0.4187890 0.0641943 0.0024069 0.0004655 0.0001455 0.0002580 0.0071534 0.0086386 0.0036738 0.0035143 0.0332990 0.0342691 0.0008900 0.0007789 0.0005039
C7    0.0000666 0.0004406 0.0042110 0.0118560 0.0126028 0.4187890 3.6607337 0.5508083 0.0206645 0.0000506 0.0000115 0.0000070 0.0001246 0.0001835 0.0004439 0.0004292 0.4441315 0.4482155 0.0053624 0.0016316 0.0036302
S8    0.0000507 0.0002918 0.0011240 0.0057509 0.0124317 0.0641943 0.5508083 14.6317073 0.5532350 0.0000276 0.0000172 0.0000142 0.0002699 0.0002297 0.0001556 0.0003128 0.0274319 0.0355654 0.0269301 0.0314825 0.0314772
C9    0.0000161 0.0000679 0.0002228 0.0009617 0.0194717 0.0024069 0.0206645 0.5532350 4.0901512 0.0000028 0.0000057 0.0000021 0.0000108 0.0000105 0.0000485 0.0000258 0.0068323 0.0024619 0.4752988 0.4704442 0.4699449
H10   0.4768736 0.0208782 0.0127402 0.0010461 0.0002794 0.0004655 0.0000506 0.0000276 0.0000028 0.4503655 0.0193397 0.0198102 0.0011367 0.0045389 0.0051931 0.0027427 0.0000074 0.0000113 0.0000006 0.0000014 0.0000016
H11   0.4801615 0.0209033 0.0045743 0.0009697 0.0004690 0.0001455 0.0000115 0.0000172 0.0000057 0.0193397 0.4463050 0.0194678 0.0054639 0.0009828 0.0001981 0.0006677 0.0000016 0.0000030 0.0000013 0.0000019 0.0000046
