                                                       3910conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9730680 0.5158844 0.0363901 0.0063619 0.0030615 0.0195164 0.0087659 0.0011232 0.0003115 0.0000698 0.0000498 0.0000243 0.0001072 0.4627316 0.4716499 0.4738308 0.0072095 0.0020949 0.0044393 0.0097658 0.0011123 0.0000376 0.0000145 0.0000040 0.0000035 0.0000492
C2    0.5158844 3.8514673 0.8431982 0.0406590 0.0354861 0.4953794 0.0292488 0.0057753 0.0012594 0.0001620 0.0005103 0.0001838 0.0011891 0.0211759 0.0208142 0.0225949 0.0267216 0.0216766 0.0185152 0.0032812 0.0071572 0.0001372 0.0000249 0.0000315 0.0000269 0.0001459
C3    0.0363901 0.8431982 3.9453546 0.5243372 0.0471346 0.0330938 0.0102601 0.0018007 0.0004139 0.0000721 0.0002434 0.0001376 0.0006062 0.0108930 0.0083720 0.0112321 0.4745086 0.0098309 0.0061154 0.0005778 0.0028791 0.0000528 0.0000086 0.0000161 0.0000203 0.0001160
C4    0.0063619 0.0406590 0.5243372 3.2224094 1.1396005 0.0161191 0.0016814 0.0002082 0.0001183 0.0000171 0.0000325 0.0000177 0.0000704 0.0013108 0.0005825 0.0012877 0.0207047 0.0012514 0.0216875 0.0003123 0.0004597 0.0001438 0.0000022 0.0000031 0.0000024 0.0000123
N5    0.0030615 0.0354861 0.0471346 1.1396005 6.9986568 0.0140384 0.0017277 0.0003128 0.0004071 0.0000740 0.0000491 0.0000507 0.0000823 0.0017514 0.0003358 0.0018267 0.0079243 0.0013303 0.0219237 0.0006770 0.0003825 0.0005021 0.0000054 0.0000060 0.0000048 0.0000200
C6    0.0195164 0.4953794 0.0330938 0.0161191 0.0140384 3.8920914 0.4821620 0.0282227 0.0080346 0.0009004 0.0026608 0.0008409 0.0072956 0.0020685 0.0057519 0.0023927 0.0059519 0.4650614 0.4421468 0.0202948 0.0210624 0.0009153 0.0000548 0.0001648 0.0000510 0.0010144
C7    0.0087659 0.0292488 0.0102601 0.0016814 0.0017277 0.4821620 3.8625170 0.4988836 0.0291100 0.0046779 0.0025941 0.0047367 0.0251147 0.0085073 0.0009915 0.0005582 0.0009382 0.0185242 0.0184292 0.4609118 0.4592408 0.0064532 0.0007512 0.0002210 0.0007422 0.0056167
C8    0.0011232 0.0057753 0.0018007 0.0002082 0.0003128 0.0282227 0.4988836 3.8783434 0.6717483 0.0343534 0.0471342 0.0345938 0.6868984 0.0009430 0.0001319 0.0001009 0.0002747 0.0045197 0.0048028 0.0196847 0.0189727 0.0223351 0.0047218 0.0026933 0.0047135 0.0246394
C9    0.0003115 0.0012594 0.0004139 0.0001183 0.0004071 0.0080346 0.0291100 0.6717483 3.9673420 0.6905523 0.0377335 0.0542350 0.0368534 0.0002548 0.0001053 0.0000277 0.0000810 0.0004953 0.0040703 0.0050112 0.0087367 0.4773930 0.0240983 0.0055145 0.0029048 0.0056374
C10   0.0000698 0.0001620 0.0000721 0.0000171 0.0000740 0.0009004 0.0046779 0.0343534 0.6905523 3.9599534 0.7027135 0.0354716 0.0485606 0.0000539 0.0000153 0.0000065 0.0000145 0.0002846 0.0004965 0.0009448 0.0007916 0.0246664 0.4805160 0.0260691 0.0047006 0.0027564
C11   0.0000498 0.0005103 0.0002434 0.0000325 0.0000491 0.0026608 0.0025941 0.0471342 0.0377335 0.7027135 3.9482966 0.6901511 0.0386396 0.0000558 0.0000400 0.0000075 0.0000531 0.0002353 0.0002273 0.0009235 0.0007098 0.0046555 0.0242290 0.4817210 0.0244586 0.0054396
C12   0.0000243 0.0001838 0.0001376 0.0000177 0.0000507 0.0008409 0.0047367 0.0345938 0.0542350 0.0354716 0.6901511 3.9492232 0.6971619 0.0000213 0.0000081 0.0000077 0.0000167 0.0003976 0.0003450 0.0005008 0.0008732 0.0029236 0.0049900 0.0246843 0.4809282 0.0250483
