                                                       846conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9663875 0.4992343 0.0267378 0.0056959 0.0010451 0.0013558 0.0007698 0.4794514 0.4737125 0.4817109 0.0218157 0.0225947 0.0052580 0.0048984 0.0004972 0.0001793 0.0001313 0.0008165 0.0001232
C2    0.4992343 3.8614720 0.4885270 0.0231781 0.0095794 0.0057746 0.0027510 0.0218000 0.0216484 0.0208781 0.4634518 0.4670696 0.0202447 0.0197829 0.0042373 0.0012691 0.0015937 0.0061843 0.0004608
C3    0.0267378 0.4885270 3.8692906 0.4743591 0.0232244 0.0294885 0.0149227 0.0056846 0.0093876 0.0020578 0.0194295 0.0203383 0.4633401 0.4669561 0.0172225 0.0059174 0.0070009 0.0015575 0.0017835
C4    0.0056959 0.0231781 0.4743591 3.8382173 0.4860232 0.4756819 0.0595272 0.0012648 0.0008682 0.0003634 0.0024599 0.0042574 0.0203309 0.0201229 0.4550023 0.0204263 0.0206435 0.0195581 0.0234985
C5    0.0010451 0.0095794 0.0232244 0.4860232 3.9704581 0.0325267 0.0119673 0.0000980 0.0004200 0.0000754 0.0104316 0.0007427 0.0058907 0.0043250 0.0204709 0.4756814 0.4729765 0.4725574 0.0067744
C6    0.0013558 0.0057746 0.0294885 0.4756819 0.0325267 3.3018825 0.7532281 0.0003937 0.0000969 0.0000643 0.0003096 0.0004503 0.0034470 0.0044336 0.0193338 0.0084684 0.0027934 0.0058696 0.4427989
O7    0.0007698 0.0027510 0.0149227 0.0595272 0.0119673 0.7532281 8.1258347 0.0003366 0.0000646 0.0000297 0.0002579 0.0001181 0.0040106 0.0013020 0.0126283 0.0028030 0.0013358 0.0025402 0.0593079
H8    0.4794514 0.0218000 0.0056846 0.0012648 0.0000980 0.0003937 0.0003366 0.4474198 0.0200310 0.0189168 0.0009591 0.0047469 0.0003450 0.0007021 0.0000524 0.0000172 0.0000241 0.0000271 0.0000217
H9    0.4737125 0.0216484 0.0093876 0.0008682 0.0004200 0.0000969 0.0000646 0.0200310 0.4471345 0.0191178 0.0064416 0.0011010 0.0063846 0.0010866 0.0000497 0.0001398 0.0000395 0.0002664 0.0000066
H10   0.4817109 0.0208781 0.0020578 0.0003634 0.0000754 0.0000643 0.0000297 0.0189168 0.0191178 0.4468675 0.0034455 0.0059911 0.0003658 0.0016705 0.0002001 0.0000244 0.0000366 0.0000523 0.0000136
H11   0.0218157 0.4634518 0.0194295 0.0024599 0.0104316 0.0003096 0.0002579 0.0009591 0.0064416 0.0034455 0.4477810 0.0191732 0.0065408 0.0014094 0.0002051 0.0012691 0.0022729 0.0091120 0.0000277
H12   0.0225947 0.4670696 0.0203383 0.0042574 0.0007427 0.0004503 0.0001181 0.0047469 0.0011010 0.0059911 0.0191732 0.4550756 0.0023785 0.0067460 0.0036162 0.0000807 0.0002994 0.0007465 0.0002065
H13   0.0052580 0.0202447 0.4633401 0.0203309 0.0058907 0.0034470 0.0040106 0.0003450 0.0063846 0.0003658 0.0065408 0.0023785 0.4407430 0.0181935 0.0020059 0.0012593 0.0006153 0.0002937 0.0002076
H14   0.0048984 0.0197829 0.4669561 0.0201229 0.0043250 0.0044336 0.0013020 0.0007021 0.0010866 0.0016705 0.0014094 0.0067460 0.0181935 0.4519612 0.0060314 0.0003396 0.0046500 0.0003002 0.0017308
H15   0.0004972 0.0042373 0.0172225 0.4550023 0.0204709 0.0193338 0.0126283 0.0000524 0.0000497 0.0002001 0.0002051 0.0036162 0.0020059 0.0060314 0.4239772 0.0010421 0.0062729 0.0029550 0.0047965
H16   0.0001793 0.0012691 0.0059174 0.0204263 0.4756814 0.0084684 0.0028030 0.0000172 0.0001398 0.0000244 0.0012691 0.0000807 0.0012593 0.0003396 0.0010421 0.4453603 0.0196162 0.0177685 0.0028735
H17   0.0001313 0.0015937 0.0070009 0.0206435 0.4729765 0.0027934 0.0013358 0.0000241 0.0000395 0.0000366 0.0022729 0.0002994 0.0006153 0.0046500 0.0062729 0.0196162 0.4424102 0.0179181 0.0029046
H18   0.0008165 0.0061843 0.0015575 0.0195581 0.4725574 0.0058696 0.0025402 0.0000271 0.0002664 0.0000523 0.0091120 0.0007465 0.0002937 0.0003002 0.0029550 0.0177685 0.0179181 0.4255837 0.0008949
H19   0.0001232 0.0004608 0.0017835 0.0234985 0.0067744 0.4427989 0.0593079 0.0000217 0.0000066 0.0000136 0.0000277 0.0002065 0.0002076 0.0017308 0.0047965 0.0028735 0.0029046 0.0008949 0.4365753
