                                                       2735conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        N7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0680397 0.5525153 0.0204679 0.0034341 0.0006718 0.0001910 0.0000503 0.0004830 0.4757117 0.4776355 0.4787968 0.0042066 0.0053550 0.0051425 0.0004394 0.0009710 0.0000787 0.0000036 0.0000102
S2    0.5525153 14.7000055 0.5360410 0.0386017 0.0189749 0.0028124 0.0005947 0.0030009 0.0314691 0.0261225 0.0339408 0.0343961 0.0226518 0.0053836 0.0123899 0.0227845 0.0021221 0.0000292 0.0001356
C3    0.0204679 0.5360410 3.9846790 0.4984937 0.0223992 0.0033172 0.0007346 0.0190639 0.0047048 0.0050398 0.0011805 0.4651596 0.4531936 0.0218531 0.0211382 0.0022593 0.0059218 0.0000547 0.0001133
C4    0.0034341 0.0386017 0.4984937 3.8455219 0.4925228 0.0188248 0.0061358 0.0189550 0.0009353 0.0006372 0.0015381 0.0217012 0.0160552 0.4629010 0.4600548 0.0174483 0.0206973 0.0007704 0.0001968
C5    0.0006718 0.0189749 0.0223992 0.4925228 3.9139505 0.4810116 0.0419017 0.0550539 0.0002271 0.0000903 0.0005014 0.0063514 0.0013608 0.0225276 0.0207679 0.4496928 0.4572849 0.0035163 0.0017138
C6    0.0001910 0.0028124 0.0033172 0.0188248 0.4810116 2.9619767 0.4918309 0.6733145 0.0000866 0.0000180 0.0000697 0.0004182 0.0012714 0.0051120 0.0023071 0.0232173 0.0235737 0.0109526 0.0100426
N7    0.0000503 0.0005947 0.0007346 0.0061358 0.0419017 0.4918309 6.5864342 0.1283745 0.0000238 0.0000049 0.0000197 0.0002767 0.0004531 0.0011363 0.0006466 0.0060229 0.0087366 0.4084112 0.4195882
O8    0.0004830 0.0030009 0.0190639 0.0189550 0.0550539 0.6733145 0.1283745 8.1220463 0.0000844 0.0000916 0.0001501 0.0014432 0.0217608 0.0021226 0.0090733 0.0125330 0.0131436 0.0063710 0.0108365
H9    0.4757117 0.0314691 0.0047048 0.0009353 0.0002271 0.0000866 0.0000238 0.0000844 0.4164562 0.0164977 0.0187780 0.0038699 0.0003137 0.0016629 0.0001031 0.0001613 0.0000284 0.0000021 0.0000039
H10   0.4776355 0.0261225 0.0050398 0.0006372 0.0000903 0.0000180 0.0000049 0.0000916 0.0164977 0.4030011 0.0180924 0.0003184 0.0006986 0.0007627 0.0001587 0.0000820 0.0000106 0.0000005 0.0000014
H11   0.4787968 0.0339408 0.0011805 0.0015381 0.0005014 0.0000697 0.0000197 0.0001501 0.0187780 0.0180924 0.4290964 0.0002879 0.0004383 0.0025036 0.0001777 0.0006716 0.0000435 0.0000010 0.0000038
H12   0.0042066 0.0343961 0.4651596 0.0217012 0.0063514 0.0004182 0.0002767 0.0014432 0.0038699 0.0003184 0.0002879 0.4331557 0.0152238 0.0032243 0.0021826 0.0003926 0.0009395 0.0000155 0.0000225
H13   0.0053550 0.0226518 0.4531936 0.0160552 0.0013608 0.0012714 0.0004531 0.0217608 0.0003137 0.0006986 0.0004383 0.0152238 0.3597506 0.0060521 0.0015174 0.0001176 0.0002547 0.0000210 0.0000963
H14   0.0051425 0.0053836 0.0218531 0.4629010 0.0225276 0.0051120 0.0011363 0.0021226 0.0016629 0.0007627 0.0025036 0.0032243 0.0060521 0.4506381 0.0173659 0.0021208 0.0027428 0.0001874 0.0000225
H15   0.0004394 0.0123899 0.0211382 0.4600548 0.0207679 0.0023071 0.0006466 0.0090733 0.0001031 0.0001587 0.0001777 0.0021826 0.0015174 0.0173659 0.4329146 0.0065750 0.0024486 0.0000526 0.0000882
H16   0.0009710 0.0227845 0.0022593 0.0174483 0.4496928 0.0232173 0.0060229 0.0125330 0.0001613 0.0000820 0.0006716 0.0003926 0.0001176 0.0021208 0.0065750 0.4024651 0.0168523 0.0003486 0.0012872
H17   0.0000787 0.0021221 0.0059218 0.0206973 0.4572849 0.0235737 0.0087366 0.0131436 0.0000284 0.0000106 0.0000435 0.0009395 0.0002547 0.0027428 0.0024486 0.0168523 0.4204581 0.0001907 0.0001723
H18   0.0000036 0.0000292 0.0000547 0.0007704 0.0035163 0.0109526 0.4084112 0.0063710 0.0000021 0.0000005 0.0000010 0.0000155 0.0000210 0.0001874 0.0000526 0.0003486 0.0001907 0.1556350 0.0090348
H19   0.0000102 0.0001356 0.0001133 0.0001968 0.0017138 0.0100426 0.4195882 0.0108365 0.0000039 0.0000014 0.0000038 0.0000225 0.0000963 0.0000225 0.0000882 0.0012872 0.0001723 0.0090348 0.1682886
