                                                       3942conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.7071303 0.4260568 0.0122624 0.0231335 0.0043371 0.0006188 0.0000476 0.0001088 0.0001894 0.0007424 0.0003157 0.0001645 0.0000125 0.0000068 0.0000090 0.0000013 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.4661301 0.4648137 0.4514219 0.0004715 0.0000128 0.0000077 0.0000532 0.0000222 0.0000026 0.0000133 0.0000013 0.0000010 0.0000089 0.0000169 0.0000001 0.0000007 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O2    0.4260568 7.8907756 0.4368530 0.1317757 0.0344101 0.0155753 0.0013770 0.0020175 0.0012199 0.0058424 0.0027664 0.0012152 0.0000915 0.0000464 0.0000629 0.0000096 0.0000016 0.0000009 0.0000008 0.0000002 0.0000002 0.0322981 0.0341224 0.0320905 0.0138076 0.0000621 0.0001601 0.0002366 0.0001719 0.0000461 0.0000728 0.0000072 0.0000128 0.0000258 0.0002179 0.0000010 0.0000038 0.0000005 0.0000007 0.0000004 0.0000006 0.0000006 0.0000003 0.0000001 0.0000002 0.0000002
C3    0.0122624 0.4368530 2.9498874 0.6641362 0.5074427 0.0286847 0.0055174 0.0049838 0.0040397 0.0268678 0.0098485 0.0014903 0.0001731 0.0000866 0.0001747 0.0000207 0.0000046 0.0000016 0.0000014 0.0000001 0.0000002 0.0035341 0.0043661 0.0024840 0.0031373 0.0007521 0.0002499 0.0008194 0.0002599 0.0000769 0.0000808 0.0000102 0.0000228 0.0000454 0.0005095 0.0000016 0.0000049 0.0000003 0.0000011 0.0000002 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000002
O4    0.0231335 0.1317757 0.6641362 8.0063537 0.0491864 0.0177688 0.0032164 0.0078058 0.0019005 0.0171608 0.0710282 0.0121299 0.0013321 0.0006659 0.0033050 0.0001494 0.0000220 0.0000090 0.0000052 0.0000008 0.0000007 0.0028883 0.0027316 0.0259970 0.0010209 0.0004781 0.0004446 0.0002074 0.0014272 0.0013138 0.0006756 0.0001316 0.0003747 0.0008172 0.0062968 0.0000135 0.0000520 0.0000029 0.0000130 0.0000023 0.0000016 0.0000011 0.0000002 0.0000002 0.0000005 0.0000007
C5    0.0043371 0.0344101 0.5074427 0.0491864 3.8760723 0.6740559 0.0358025 0.0405198 0.0320896 0.6299619 0.0404386 0.0103834 0.0008663 0.0004998 0.0001524 0.0000670 0.0000274 0.0000109 0.0000061 0.0000005 0.0000010 0.0005691 0.0005967 0.0004506 0.0214155 0.0048857 0.0022178 0.0040264 0.0008948 0.0001222 0.0004688 0.0000288 0.0000105 0.0000206 0.0002463 0.0000041 0.0000127 0.0000014 0.0000028 0.0000005 0.0000004 0.0000007 0.0000001 0.0000002 0.0000004 0.0000006
C6    0.0006188 0.0155753 0.0286847 0.0177688 0.6740559 3.9476576 0.6894307 0.0370880 0.0505082 0.0312938 0.0059368 0.0014903 0.0002418 0.0000893 0.0000164 0.0000150 0.0000063 0.0000021 0.0000014 0.0000001 0.0000003 0.0002509 0.0001579 0.0002205 0.4697551 0.0248994 0.0051710 0.0026266 0.0005250 0.0000270 0.0000541 0.0000048 0.0000025 0.0000060 0.0000465 0.0000013 0.0000023 0.0000004 0.0000004 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002
C7    0.0000476 0.0013770 0.0055174 0.0032164 0.0358025 0.6894307 3.9488632 0.6990739 0.0360111 0.0401493 0.0090463 0.0042098 0.0002835 0.0001969 0.0000586 0.0000151 0.0000083 0.0000043 0.0000019 0.0000002 0.0000004 0.0000208 0.0000167 0.0000499 0.0217577 0.4815508 0.0244569 0.0046377 0.0008615 0.0000763 0.0002795 0.0000165 0.0000053 0.0000058 0.0000660 0.0000024 0.0000075 0.0000007 0.0000014 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002 0.0000002
C8    0.0001088 0.0020175 0.0049838 0.0078058 0.0405198 0.0370880 0.6990739 3.9351350 0.6906124 0.0353645 0.0081233 0.0017689 0.0001846 0.0000421 0.0000290 0.0000053 0.0000020 0.0000010 0.0000004 0.0000001 0.0000002 0.0001557 0.0000877 0.0000288 0.0042845 0.0245647 0.4807890 0.0225438 0.0008983 0.0000595 0.0001288 0.0000065 0.0000031 0.0000040 0.0000478 0.0000011 0.0000045 0.0000004 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002
C9    0.0001894 0.0012199 0.0040397 0.0019005 0.0320896 0.0505082 0.0360111 0.6906124 3.9634515 0.6548211 0.0490627 0.0167102 0.0012088 0.0004046 0.0001776 0.0000466 0.0000182 0.0000086 0.0000036 0.0000005 0.0000008 0.0000406 0.0000499 0.0000168 0.0024929 0.0053306 0.0244757 0.4752911 0.0086089 0.0003275 0.0007849 0.0000391 0.0000107 0.0000142 0.0002218 0.0000077 0.0000235 0.0000016 0.0000040 0.0000006 0.0000003 0.0000005 0.0000001 0.0000002 0.0000003 0.0000005
C10   0.0007424 0.0058424 0.0268678 0.0171608 0.6299619 0.0312938 0.0401493 0.0353645 0.6548211 3.5911208 0.5332004 0.0221964 0.0062508 0.0008462 0.0001746 0.0001977 0.0000799 0.0000180 0.0000125 0.0000010 0.0000018 0.0002713 0.0002278 0.0000567 0.0042330 0.0022226 0.0046962 0.0221764 0.0072021 0.0005250 0.0008406 0.0000801 0.0000135 0.0000142 0.0002797 0.0000112 0.0000380 0.0000041 0.0000042 0.0000008 0.0000007 0.0000011 0.0000002 0.0000003 0.0000007 0.0000013
N11   0.0003157 0.0027664 0.0098485 0.0710282 0.0404386 0.0059368 0.0090463 0.0081233 0.0490627 0.5332004 6.3854313 0.7773302 0.0511382 0.0110788 0.0053204 0.0015149 0.0005179 0.0001922 0.0000979 0.0000087 0.0000146 0.0001001 0.0000855 0.0001961 0.0008814 0.0006562 0.0012083 0.0089902 0.0521708 0.0120824 0.0141663 0.0011975 0.0003412 0.0003400 0.0085509 0.0001071 0.0003980 0.0000275 0.0000820 0.0000088 0.0000050 0.0000086 0.0000011 0.0000017 0.0000046 0.0000086
C12   0.0001645 0.0012152 0.0014903 0.0121299 0.0103834 0.0014903 0.0042098 0.0017689 0.0167102 0.0221964 0.7773302 3.4327729 0.4991747 0.0246856 0.0092433 0.0050056 0.0012716 0.0002646 0.0001981 0.0000127 0.0000229 0.0000473 0.0000244 0.0001027 0.0003275 0.0002632 0.0002613 0.0051106 0.4514868 0.0180900 0.0239876 0.0037929 0.0006676 0.0006086 0.0130703 0.0004939 0.0004735 0.0000432 0.0000777 0.0000070 0.0000120 0.0000126 0.0000008 0.0000015 0.0000077 0.0000156
C13   0.0000125 0.0000915 0.0001731 0.0013321 0.0008663 0.0002418 0.0002835 0.0001846 0.0012088 0.0062508 0.0511382 0.4991747 3.8964857 0.4755361 0.0249690 0.0279863 0.0054593 0.0009193 0.0003955 0.0000408 0.0000636 0.0000039 0.0000025 0.0000080 0.0000501 0.0000183 0.0000474 0.0003415 0.0197039 0.4555662 0.4565700 0.0204830 0.0053849 0.0018969 0.0064361 0.0055866 0.0060411 0.0004835 0.0003163 0.0000248 0.0000288 0.0000305 0.0000055 0.0000069 0.0000137 0.0000277
C14   0.0000068 0.0000464 0.0000866 0.0006659 0.0004998 0.0000893 0.0001969 0.0000421 0.0004046 0.0008462 0.0110788 0.0246856 0.4755361 3.7984903 0.4887822 0.4807564 0.0222535 0.0055985 0.0025164 0.0001805 0.0002618 0.0000054 0.0000014 0.0000059 0.0000294 0.0000124 0.0000045 0.0000517 0.0035044 0.0181191 0.0196462 0.4594338 0.0205242 0.0196572 0.0195409 0.0182203 0.0202544 0.0039700 0.0020488 0.0004196 0.0002521 0.0001366 0.0000180 0.0000252 0.0000799 0.0001588
C15   0.0000090 0.0000629 0.0001747 0.0033050 0.0001524 0.0000164 0.0000586 0.0000290 0.0001776 0.0001746 0.0053204 0.0092433 0.0249690 0.4887822 3.9696784 0.0236302 0.0086876 0.0009653 0.0001505 0.0001961 0.0000260 0.0000089 0.0000026 0.0000102 0.0000040 0.0000039 0.0000069 0.0000232 0.0009166 0.0041787 0.0060658 0.0220395 0.4765344 0.4742001 0.4639765 0.0038319 0.0060219 0.0008108 0.0088364 0.0003400 0.0007562 0.0000660 0.0000190 0.0000056 0.0000105 0.0000081
