                                                       909conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

O1    8.0266002 0.6801299 0.0489568 0.0330824 0.0105468 0.0017757 0.0013717 0.0017826 0.0107363 0.1338127 0.0180437 0.0191474 0.0028434 0.0011408 0.0010370 0.0027692 0.0199769 0.0117073 0.0114046 0.0012684 0.0000758 0.0000742 0.0000772 0.0011961 0.0072337 0.0020007 0.0001717 0.0000862 0.0000692 0.0001102 0.0078334
C2    0.6801299 2.9636942 0.4782722 0.0236853 0.0058041 0.0006740 0.0020711 0.0006710 0.0059404 0.4361472 0.0119324 0.0033585 0.0005484 0.0002364 0.0002169 0.0005805 0.0048608 0.0226185 0.0232014 0.0007086 0.0000621 0.0001170 0.0000585 0.0007218 0.0030558 0.0052039 0.0000626 0.0000354 0.0000267 0.0000371 0.0058165
C3    0.0489568 0.4782722 3.8929891 0.4936393 0.0270899 0.0046540 0.0027804 0.0046820 0.0282183 0.0336243 0.0038808 0.0004587 0.0001923 0.0000393 0.0000621 0.0000660 0.0004453 0.4557652 0.4580222 0.0060687 0.0007775 0.0002270 0.0007600 0.0068296 0.0004007 0.0005807 0.0000243 0.0000062 0.0000059 0.0000050 0.0008487
C4    0.0330824 0.0236853 0.4936393 3.8444900 0.6761506 0.0351823 0.0475966 0.0349253 0.6761750 0.0050830 0.0007918 0.0000916 0.0000355 0.0000113 0.0000108 0.0000236 0.0000791 0.0188237 0.0185768 0.0238527 0.0049995 0.0025058 0.0049126 0.0238212 0.0000501 0.0001793 0.0000060 0.0000014 0.0000012 0.0000076 0.0001481
C5    0.0105468 0.0058041 0.0270899 0.6761506 3.9406645 0.6966215 0.0354014 0.0508274 0.0359987 0.0010630 0.0001732 0.0000318 0.0000077 0.0000047 0.0000046 0.0000119 0.0000363 0.0046369 0.0067809 0.4765591 0.0243696 0.0047880 0.0028456 0.0049303 0.0000197 0.0000638 0.0000021 0.0000005 0.0000005 0.0000047 0.0000626
C6    0.0017757 0.0006740 0.0046540 0.0351823 0.6966215 3.9501902 0.6940424 0.0391559 0.0512120 0.0001921 0.0000320 0.0000051 0.0000024 0.0000007 0.0000017 0.0000087 0.0000135 0.0008600 0.0006118 0.0240766 0.4805069 0.0238874 0.0052292 0.0027767 0.0000052 0.0000105 0.0000007 0.0000001 0.0000002 0.0000053 0.0000300
C7    0.0013717 0.0020711 0.0027804 0.0475966 0.0354014 0.6940424 3.9546664 0.6958449 0.0354340 0.0002882 0.0000777 0.0000074 0.0000025 0.0000013 0.0000005 0.0000036 0.0000072 0.0008547 0.0008345 0.0050124 0.0252369 0.4802196 0.0247703 0.0048978 0.0000037 0.0000356 0.0000008 0.0000002 0.0000002 0.0000020 0.0000255
C8    0.0017826 0.0006710 0.0046820 0.0349253 0.0508274 0.0391559 0.6958449 3.9462753 0.6942209 0.0001898 0.0000303 0.0000059 0.0000045 0.0000020 0.0000028 0.0000256 0.0000282 0.0006998 0.0008827 0.0027822 0.0052034 0.0238498 0.4816588 0.0236723 0.0000033 0.0000100 0.0000009 0.0000003 0.0000003 0.0000110 0.0000598
C9    0.0107363 0.0059404 0.0282183 0.6761750 0.0359987 0.0512120 0.0354340 0.6942209 3.9465895 0.0010876 0.0001722 0.0000364 0.0000191 0.0000146 0.0000079 0.0000848 0.0001681 0.0077999 0.0047205 0.0050006 0.0028261 0.0048952 0.0251275 0.4754074 0.0000176 0.0000606 0.0000035 0.0000012 0.0000011 0.0000364 0.0004156
O10   0.1338127 0.4361472 0.0336243 0.0050830 0.0010630 0.0001921 0.0002882 0.0001898 0.0010876 7.8897684 0.4164791 0.0361011 0.0056067 0.0013979 0.0006338 0.0015085 0.0149307 0.0043332 0.0046133 0.0001398 0.0000352 0.0000178 0.0000332 0.0001423 0.0326545 0.0326080 0.0008407 0.0002798 0.0001094 0.0000999 0.0135379
C11   0.0180437 0.0119324 0.0038808 0.0007918 0.0001732 0.0000320 0.0000777 0.0000303 0.0001722 0.4164791 3.5869855 0.4877675 0.0282679 0.0048314 0.0026484 0.0046373 0.0239351 0.0001948 0.0002102 0.0000149 0.0000060 0.0000046 0.0000052 0.0000198 0.4487038 0.4462975 0.0064201 0.0006748 0.0002228 0.0008790 0.0029273
