                                                       1830conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9766640 0.4990092 0.0240421 0.0086636 0.0013881 0.0005246 0.0000911 0.0000362 0.4788873 0.4707731 0.4780063 0.0227392 0.0212707 0.0046973 0.0061110 0.0007930 0.0116580 0.0020323 0.0000363 0.0000358 0.0000493 0.0000053
C2    0.4990092 3.8667942 0.4908777 0.0225394 0.0081023 0.0013286 0.0003073 0.0000581 0.0211576 0.0193190 0.0220772 0.4700817 0.4635459 0.0217113 0.0220419 0.0054917 0.0035315 0.0072319 0.0000723 0.0001094 0.0002314 0.0000049
C3    0.0240421 0.4908777 3.8527369 0.4829707 0.0269899 0.0122630 0.0008771 0.0005256 0.0034767 0.0077344 0.0022861 0.0223688 0.0199978 0.4687535 0.4701369 0.0206941 0.0203421 0.0019162 0.0009267 0.0003477 0.0006304 0.0000993
C4    0.0086636 0.0225394 0.4829707 3.8781767 0.5161519 0.0327834 0.0086592 0.0014637 0.0015153 0.0064804 0.0006950 0.0064532 0.0022825 0.0216584 0.0203874 0.4641375 0.4498866 0.0188497 0.0063751 0.0011683 0.0080978 0.0001277
C5    0.0013881 0.0081023 0.0269899 0.5161519 3.9565220 0.8855022 0.0342787 0.0149356 0.0002115 0.0005355 0.0011773 0.0010226 0.0083470 0.0056315 0.0052271 0.0190816 0.0229136 0.4681405 0.0307021 0.0121251 0.0034838 0.0023651
C6    0.0005246 0.0013286 0.0122630 0.0327834 0.8855022 3.9522912 0.5023784 0.0490904 0.0000401 0.0004654 0.0001810 0.0002210 0.0015522 0.0019405 0.0020435 0.0035902 0.0118355 0.0303778 0.4735167 0.0238157 0.0184268 0.0049656
C7    0.0000911 0.0003073 0.0008771 0.0086592 0.0342787 0.5023784 3.5468889 0.4472921 0.0000159 0.0000439 0.0000646 0.0000809 0.0002340 0.0001231 0.0002169 0.0080721 0.0010101 0.0059197 0.0194798 0.4496436 0.4532344 0.0084790
O8    0.0000362 0.0000581 0.0005256 0.0014637 0.0149356 0.0490904 0.4472921 8.0792864 0.0000069 0.0000272 0.0000159 0.0000206 0.0000500 0.0000844 0.0001324 0.0013605 0.0006128 0.0010513 0.0062871 0.0443733 0.0372902 0.3646150
H9    0.4788873 0.0211576 0.0034767 0.0015153 0.0002115 0.0000401 0.0000159 0.0000069 0.4480953 0.0188483 0.0202628 0.0064798 0.0015315 0.0001811 0.0006723 0.0001566 0.0015002 0.0002908 0.0000082 0.0000043 0.0000116 0.0000004
H10   0.4707731 0.0193190 0.0077344 0.0064804 0.0005355 0.0004654 0.0000439 0.0000272 0.0188483 0.4358151 0.0188230 0.0018107 0.0038276 0.0037647 0.0006991 0.0004588 0.0132697 0.0001089 0.0000370 0.0000292 0.0000179 0.0000032
H11   0.4780063 0.0220772 0.0022861 0.0006950 0.0011773 0.0001810 0.0000646 0.0000159 0.0202628 0.0188230 0.4462655 0.0035560 0.0059077 0.0006033 0.0007565 0.0000877 0.0012955 0.0021145 0.0000224 0.0000068 0.0000043 0.0000038
H12   0.0227392 0.4700817 0.0223688 0.0064532 0.0010226 0.0002210 0.0000809 0.0000206 0.0064798 0.0018107 0.0035560 0.4616710 0.0190436 0.0026069 0.0026301 0.0010745 0.0003973 0.0007890 0.0000257 0.0000186 0.0000510 0.0000038
H13   0.0212707 0.4635459 0.0199978 0.0022825 0.0083470 0.0015522 0.0002340 0.0000500 0.0015315 0.0038276 0.0059077 0.0190436 0.4495309 0.0070075 0.0020769 0.0003405 0.0002347 0.0106485 0.0000961 0.0001005 0.0000188 0.0000058
H14   0.0046973 0.0217113 0.4687535 0.0216584 0.0056315 0.0019405 0.0001231 0.0000844 0.0001811 0.0037647 0.0006033 0.0026069 0.0070075 0.4644759 0.0188472 0.0026762 0.0023043 0.0002647 0.0003406 0.0000716 0.0000434 0.0000188
H15   0.0061110 0.0220419 0.4701369 0.0203874 0.0052271 0.0020435 0.0002169 0.0001324 0.0006723 0.0006991 0.0007565 0.0026301 0.0020769 0.0188472 0.4596070 0.0015224 0.0068615 0.0001705 0.0000983 0.0000808 0.0001767 0.0000147
H16   0.0007930 0.0054917 0.0206941 0.4641375 0.0190816 0.0035902 0.0080721 0.0013605 0.0001566 0.0004588 0.0000877 0.0010745 0.0003405 0.0026762 0.0015224 0.4423338 0.0174967 0.0059645 0.0003429 0.0008146 0.0145025 0.0000194
H17   0.0116580 0.0035315 0.0203421 0.4498866 0.0229136 0.0118355 0.0010101 0.0006128 0.0015002 0.0132697 0.0012955 0.0003973 0.0002347 0.0023043 0.0068615 0.0174967 0.4322121 0.0017577 0.0008615 0.0005975 0.0005455 0.0000951
H18   0.0020323 0.0072319 0.0019162 0.0188497 0.4681405 0.0303778 0.0059197 0.0010513 0.0002908 0.0001089 0.0021145 0.0007890 0.0106485 0.0002647 0.0001705 0.0059645 0.0017577 0.4268542 0.0045732 0.0008499 0.0002980 0.0002486
