                                                       4786conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        N7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9831038 0.4912539 0.0410728 0.0044599 0.0026814 0.0045643 0.0419487 0.0003955 0.0002500 0.0003513 0.4705189 0.4735082 0.4737655 0.0004746 0.0000347 0.0000331 0.0001668 0.0000943
C2    0.4912539 3.1327311 0.6049848 0.0192095 0.0398524 0.0190238 0.6109093 0.0040065 0.0016863 0.0022935 0.0247806 0.0194781 0.0196075 0.0047443 0.0002814 0.0003682 0.0023952 0.0011826
N3    0.0410728 0.6049848 6.5320729 0.6658309 0.0582252 0.0481308 0.0914175 0.0028750 0.0026274 0.0066173 0.0072066 0.0102642 0.0064723 0.0337672 0.0017096 0.0023444 0.0010656 0.0006490
C4    0.0044599 0.0192095 0.6658309 3.5203865 0.6570993 0.0363024 0.0524306 0.0039491 0.0070685 0.0203953 0.0005159 0.0004415 0.0009290 0.4659447 0.0010486 0.0008723 0.0054758 0.0037814
C5    0.0026814 0.0398524 0.0582252 0.6570993 3.9389594 0.6490547 0.0566828 0.0281343 0.0510244 0.4884413 0.0028508 0.0007642 0.0009591 0.0255270 0.0052983 0.0058830 0.0235417 0.0196744
C6    0.0045643 0.0190238 0.0481308 0.0363024 0.6490547 3.5078997 0.6457884 0.4753611 0.0484357 0.0264399 0.0004977 0.0010049 0.0004220 0.0043494 0.0198225 0.0208944 0.0062161 0.0046972
N7    0.0419487 0.6109093 0.0914175 0.0524306 0.0566828 0.6457884 6.5425903 0.0311891 0.0078492 0.0067424 0.0077426 0.0066459 0.0096066 0.0028321 0.0058527 0.0053932 0.0011601 0.0014230
C8    0.0003955 0.0040065 0.0028750 0.0039491 0.0281343 0.4753611 0.0311891 3.5602406 0.4378653 0.0156744 0.0000434 0.0001048 0.0000667 0.0009629 0.4519816 0.4506425 0.0026916 0.0046170
O9    0.0002500 0.0016863 0.0026274 0.0070685 0.0510244 0.0484357 0.0078492 0.4378653 7.9493578 0.4388125 0.0000821 0.0000583 0.0000630 0.0004953 0.0325281 0.0380409 0.0430844 0.0312210
C10   0.0003513 0.0022935 0.0066173 0.0203953 0.4884413 0.0264399 0.0067424 0.0156744 0.4388125 3.5267988 0.0001735 0.0000761 0.0000872 0.0027379 0.0039216 0.0024095 0.4447887 0.4546835
H11   0.4705189 0.0247806 0.0072066 0.0005159 0.0028508 0.0004977 0.0077426 0.0000434 0.0000821 0.0001735 0.4135830 0.0173547 0.0166706 0.0000349 0.0000076 0.0000101 0.0002060 0.0000940
H12   0.4735082 0.0194781 0.0102642 0.0004415 0.0007642 0.0010049 0.0066459 0.0001048 0.0000583 0.0000761 0.0173547 0.4118298 0.0176289 0.0000851 0.0000081 0.0000117 0.0000452 0.0000376
H13   0.4737655 0.0196075 0.0064723 0.0009290 0.0009591 0.0004220 0.0096066 0.0000667 0.0000630 0.0000872 0.0166706 0.0176289 0.4099678 0.0001250 0.0000107 0.0000049 0.0000518 0.0000297
H14   0.0004746 0.0047443 0.0337672 0.4659447 0.0255270 0.0043494 0.0028321 0.0009629 0.0004953 0.0027379 0.0000349 0.0000851 0.0001250 0.4174228 0.0001774 0.0000928 0.0003166 0.0013086
H15   0.0000347 0.0002814 0.0017096 0.0010486 0.0052983 0.0198225 0.0058527 0.4519816 0.0325281 0.0039216 0.0000076 0.0000081 0.0000107 0.0001774 0.4076200 0.0153996 0.0010002 0.0003704
H16   0.0000331 0.0003682 0.0023444 0.0008723 0.0058830 0.0208944 0.0053932 0.4506425 0.0380409 0.0024095 0.0000101 0.0000117 0.0000049 0.0000928 0.0153996 0.4252593 0.0029018 0.0008811
H17   0.0001668 0.0023952 0.0010656 0.0054758 0.0235417 0.0062161 0.0011601 0.0026916 0.0430844 0.4447887 0.0002060 0.0000452 0.0000518 0.0003166 0.0010002 0.0029018 0.4465613 0.0170375
H18   0.0000943 0.0011826 0.0006490 0.0037814 0.0196744 0.0046972 0.0014230 0.0046170 0.0312210 0.4546835 0.0000940 0.0000376 0.0000297 0.0013086 0.0003704 0.0008811 0.0170375 0.4253646
