                                                       4184conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       S12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9628186 0.4934130 0.0295594 0.0058909 0.0012092 0.0001651 0.0000149 0.0000092 0.0000026 0.0000005 0.0000005 0.0000002 0.0000001 0.0000003 0.4828603 0.4793373 0.4726356 0.0232494 0.0205344 0.0077540 0.0066494 0.0011801 0.0004691 0.0011216 0.0001896 0.0000551 0.0003701 0.0000134 0.0000022 0.0000028 0.0000074 0.0000005 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001
C2    0.4934130 3.8779895 0.4868368 0.0233528 0.0084037 0.0014870 0.0001226 0.0000497 0.0000166 0.0000023 0.0000009 0.0000003 0.0000001 0.0000004 0.0209146 0.0228710 0.0211301 0.4701349 0.4635013 0.0218004 0.0204535 0.0069934 0.0030466 0.0091992 0.0008523 0.0003490 0.0022409 0.0001185 0.0000086 0.0000163 0.0000231 0.0000016 0.0000012 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001
C3    0.0295594 0.4868368 3.8609455 0.4952474 0.0220973 0.0078036 0.0009209 0.0004461 0.0001147 0.0000207 0.0000061 0.0000011 0.0000008 0.0000006 0.0058382 0.0040702 0.0111163 0.0207276 0.0188994 0.4623660 0.4576297 0.0229970 0.0200560 0.0026804 0.0053661 0.0007476 0.0084793 0.0000645 0.0000533 0.0000226 0.0002787 0.0000178 0.0000034 0.0000072 0.0000012 0.0000003 0.0000002 0.0000005
C4    0.0058909 0.0233528 0.4952474 3.8717231 0.4908381 0.0233543 0.0053714 0.0009954 0.0001405 0.0000270 0.0000133 0.0000024 0.0000006 0.0000019 0.0015619 0.0004810 0.0010130 0.0037069 0.0020890 0.0202135 0.0197789 0.4625631 0.4719878 0.0197755 0.0204466 0.0057278 0.0024122 0.0005036 0.0010243 0.0000765 0.0010035 0.0000868 0.0000112 0.0000029 0.0000017 0.0000002 0.0000002 0.0000003
C5    0.0012092 0.0084037 0.0220973 0.4908381 3.8643763 0.4921779 0.0222938 0.0088796 0.0011246 0.0000622 0.0000952 0.0000116 0.0000028 0.0000057 0.0000890 0.0000865 0.0004753 0.0004840 0.0079511 0.0060685 0.0022260 0.0220810 0.0201675 0.4581755 0.4592765 0.0213181 0.0192013 0.0043806 0.0057661 0.0007994 0.0091820 0.0003827 0.0000610 0.0000197 0.0000076 0.0000006 0.0000004 0.0000012
C6    0.0001651 0.0014870 0.0078036 0.0233543 0.4921779 3.8715969 0.4919280 0.0245783 0.0058516 0.0010963 0.0001186 0.0000348 0.0000265 0.0000165 0.0000135 0.0002055 0.0000414 0.0002550 0.0021534 0.0009606 0.0090274 0.0063364 0.0056695 0.0211816 0.0198162 0.4627736 0.4578259 0.0198510 0.0211635 0.0055304 0.0025160 0.0003996 0.0005254 0.0002690 0.0000514 0.0000064 0.0000065 0.0000173
C7    0.0000149 0.0001226 0.0009209 0.0053714 0.0222938 0.4919280 3.8677800 0.4942791 0.0253202 0.0056222 0.0015507 0.0001568 0.0001136 0.0000665 0.0000011 0.0000214 0.0000068 0.0000307 0.0002582 0.0001299 0.0010066 0.0006199 0.0010868 0.0046657 0.0024320 0.0197366 0.0212554 0.4629521 0.4691774 0.0206039 0.0188683 0.0042324 0.0045183 0.0010419 0.0005539 0.0000374 0.0000134 0.0000611
C8    0.0000092 0.0000497 0.0004461 0.0009954 0.0088796 0.0245783 0.4942791 3.8683769 0.4861811 0.0250616 0.0145389 0.0009343 0.0004512 0.0003623 0.0000011 0.0000133 0.0000077 0.0000067 0.0000654 0.0001285 0.0002940 0.0000743 0.0000536 0.0007630 0.0099890 0.0046178 0.0056731 0.0215105 0.0203066 0.4656613 0.4466220 0.0198265 0.0196984 0.0052655 0.0051049 0.0001044 0.0000404 0.0002319
C9    0.0000026 0.0000166 0.0001147 0.0001405 0.0011246 0.0058516 0.0253202 0.4861811 3.8807112 0.4747982 0.0357820 0.0068862 0.0011244 0.0031565 0.0000003 0.0000046 0.0000019 0.0000022 0.0000187 0.0000381 0.0000807 0.0000122 0.0000217 0.0000745 0.0010935 0.0004940 0.0010737 0.0049497 0.0047686 0.0209507 0.0197825 0.4693166 0.4653327 0.0183261 0.0178234 0.0001420 0.0004264 0.0004651
C10   0.0000005 0.0000023 0.0000207 0.0000270 0.0000622 0.0010963 0.0056222 0.0250616 0.4747982 3.5728214 0.4239765 0.0209703 0.0097380 0.0081021 0.0000001 0.0000012 0.0000003 0.0000007 0.0000027 0.0000036 0.0000242 0.0000024 0.0000038 0.0000073 0.0000574 0.0000470 0.0002698 0.0005514 0.0003990 0.0055327 0.0024769 0.0225722 0.0199332 0.4482172 0.4508116 0.0013908 0.0020483 0.0051107
O11   0.0000005 0.0000009 0.0000061 0.0000133 0.0000952 0.0001186 0.0015507 0.0145389 0.0357820 0.4239765 7.8310068 0.4758442 0.0333328 0.0867554 0.0000005 0.0000009 0.0000007 0.0000010 0.0000017 0.0000028 0.0000029 0.0000044 0.0000033 0.0000207 0.0002306 0.0000150 0.0000402 0.0001331 0.0005253 0.0014345 0.0166697 0.0060941 0.0059372 0.0380750 0.0402772 0.0049645 0.0025444 0.0043319
S12   0.0000002 0.0000003 0.0000011 0.0000024 0.0000116 0.0000348 0.0001568 0.0009343 0.0068862 0.0209703 0.4758442 12.6467721 0.4792141 0.7118521 0.0000002 0.0000003 0.0000002 0.0000003 0.0000006 0.0000006 0.0000006 0.0000009 0.0000011 0.0000035 0.0000247 0.0000030 0.0000053 0.0000203 0.0001019 0.0001948 0.0007471 0.0013305 0.0006568 0.0043105 0.0103694 0.0226043 0.0233272 0.0265370
C13   0.0000001 0.0000001 0.0000008 0.0000006 0.0000028 0.0000265 0.0001136 0.0004512 0.0011244 0.0097380 0.0333328 0.4792141 4.1484293 0.0655753 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003 0.0000004 0.0000008 0.0000003 0.0000004 0.0000011 0.0000035 0.0000015 0.0000098 0.0000059 0.0000214 0.0000306 0.0001963 0.0000657 0.0000733 0.0129352 0.0024962 0.4693104 0.4742659 0.4707344
O14   0.0000003 0.0000004 0.0000006 0.0000019 0.0000057 0.0000165 0.0000665 0.0003623 0.0031565 0.0081021 0.0867554 0.7118521 0.0655753 8.2474173 0.0000004 0.0000006 0.0000004 0.0000012 0.0000011 0.0000009 0.0000007 0.0000024 0.0000035 0.0000046 0.0000238 0.0000046 0.0000031 0.0000105 0.0000570 0.0000773 0.0002819 0.0009695 0.0002283 0.0011456 0.0019503 0.0090809 0.0099145 0.0054138
H15   0.4828603 0.0209146 0.0058382 0.0015619 0.0000890 0.0000135 0.0000011 0.0000011 0.0000003 0.0000001 0.0000005 0.0000002 0.0000001 0.0000004 0.4505033 0.0188438 0.0182369 0.0031962 0.0009363 0.0005447 0.0007830 0.0003570 0.0000696 0.0000414 0.0000287 0.0000092 0.0000309 0.0000010 0.0000004 0.0000002 0.0000012 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
