                                                       4157conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0285027 0.8624500 0.0345939 0.0349641 0.0363117 0.0032559 0.0103873 0.0006862 0.0021099 0.0142593 0.4875219 0.4752183 0.0071512 0.0119051 0.0108302 0.0028174 0.0002191 0.0007463 0.0001728 0.0003038 0.0003494 0.0003642 0.0080566 0.0073822
C2    0.8624500 3.8905010 0.5104466 0.5295025 0.0368324 0.0071881 0.0028687 0.0002781 0.0042896 0.0216022 0.0315077 0.0290073 0.0199235 0.0225596 0.0214962 0.0059641 0.0008537 0.0001744 0.0001097 0.0000983 0.0006669 0.0006626 0.0038989 0.0041210
C3    0.0345939 0.5104466 3.9585648 0.0215973 0.0145186 0.0010943 0.0005756 0.0000885 0.0006161 0.0036574 0.0076422 0.0062789 0.4768198 0.4698954 0.4674175 0.0163202 0.0000501 0.0000250 0.0000289 0.0000100 0.0001324 0.0001268 0.0003363 0.0003317
C4    0.0349641 0.5295025 0.0215973 3.8927929 0.8250138 0.0338584 0.0382855 0.0023563 0.0218970 0.5040956 0.0066766 0.0053340 0.0050668 0.0034170 0.0036683 0.0263734 0.0039637 0.0021153 0.0006691 0.0008895 0.0029773 0.0027470 0.0205995 0.0219041
C5    0.0363117 0.0368324 0.0145186 0.8250138 3.9634867 0.5503688 0.0357422 0.0061728 0.0069424 0.0279166 0.0027805 0.0027935 0.0022564 0.0052794 0.0076678 0.4644151 0.0191449 0.0008400 0.0012463 0.0007696 0.0007512 0.0007517 0.0100333 0.0108786
C6    0.0032559 0.0071881 0.0010943 0.0338584 0.5503688 3.9577216 0.8457204 0.0357268 0.0297107 0.0061168 0.0004968 0.0002913 0.0001789 0.0003574 0.0005326 0.0182011 0.4765588 0.0107088 0.0062813 0.0101782 0.0119236 0.0120621 0.0006680 0.0007100
C7    0.0103873 0.0028687 0.0005756 0.0382855 0.0357422 0.8457204 3.8908485 0.5034672 0.5096330 0.0203705 0.0007127 0.0008756 0.0001570 0.0001952 0.0002307 0.0035933 0.0302225 0.0221184 0.0198842 0.0230550 0.0232127 0.0231527 0.0026862 0.0025168
C8    0.0006862 0.0002781 0.0000885 0.0023563 0.0061728 0.0357268 0.5034672 3.9805240 0.0248549 0.0050454 0.0000549 0.0001172 0.0000274 0.0000279 0.0000396 0.0007630 0.0094677 0.4761078 0.4756195 0.4742433 0.0054769 0.0046186 0.0005052 0.0004948
C9    0.0021099 0.0042896 0.0006161 0.0218970 0.0069424 0.0297107 0.5096330 0.0248549 3.8829081 0.4989289 0.0001735 0.0015240 0.0002323 0.0000364 0.0000442 0.0004168 0.0063922 0.0019748 0.0077245 0.0038605 0.4577456 0.4607231 0.0193463 0.0204442
C10   0.0142593 0.0216022 0.0036574 0.5040956 0.0279166 0.0061168 0.0203705 0.0050454 0.4989289 3.8882246 0.0011496 0.0151856 0.0006242 0.0003134 0.0003195 0.0057516 0.0004129 0.0004033 0.0007825 0.0009351 0.0201223 0.0211951 0.4564889 0.4553315
H11   0.4875219 0.0315077 0.0076422 0.0066766 0.0027805 0.0004968 0.0007127 0.0000549 0.0001735 0.0011496 0.4455632 0.0170171 0.0057155 0.0006797 0.0007130 0.0002217 0.0000767 0.0000490 0.0000148 0.0000250 0.0000182 0.0000196 0.0005512 0.0004757
H12   0.4752183 0.0290073 0.0062789 0.0053340 0.0027935 0.0002913 0.0008756 0.0001172 0.0015240 0.0151856 0.0170171 0.4241613 0.0005433 0.0010349 0.0011150 0.0002062 0.0000319 0.0000484 0.0000172 0.0000356 0.0001980 0.0002072 0.0104064 0.0087401
H13   0.0071512 0.0199235 0.4768198 0.0050668 0.0022564 0.0001789 0.0001570 0.0000274 0.0002323 0.0006242 0.0057155 0.0005433 0.4391651 0.0182187 0.0175183 0.0017546 0.0000224 0.0000063 0.0000084 0.0000039 0.0000320 0.0000377 0.0000324 0.0000444
H14   0.0119051 0.0225596 0.4698954 0.0034170 0.0052794 0.0003574 0.0001952 0.0000279 0.0000364 0.0003134 0.0006797 0.0010349 0.0182187 0.4339340 0.0187182 0.0067385 0.0000201 0.0000057 0.0000114 0.0000032 0.0000183 0.0000147 0.0001279 0.0001946
H15   0.0108302 0.0214962 0.4674175 0.0036683 0.0076678 0.0005326 0.0002307 0.0000396 0.0000442 0.0003195 0.0007130 0.0011150 0.0175183 0.0187182 0.4310301 0.0109053 0.0000298 0.0000113 0.0000061 0.0000038 0.0000154 0.0000144 0.0001696 0.0001218
H16   0.0028174 0.0059641 0.0163202 0.0263734 0.4644151 0.0182011 0.0035933 0.0007630 0.0004168 0.0057516 0.0002217 0.0002062 0.0017546 0.0067385 0.0109053 0.4126005 0.0022148 0.0000407 0.0001820 0.0000344 0.0000479 0.0000400 0.0008293 0.0008305
