                                                       4548conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9544984 0.4976527 0.0297195 0.0109558 0.0012722 0.0008430 0.0004166 0.0001216 0.0000266 0.0000052 0.0000005 0.0000003 0.4797203 0.4789358 0.4783427 0.0201214 0.0217945 0.0034922 0.0011499 0.0008979 0.0001649 0.0005377 0.0000177 0.0000521 0.0000833 0.0000199 0.0000065 0.0000011 0.0000010 0.0000003 0.0000004 0.0000002 0.0000002 0.0000004
C2    0.4976527 3.8703004 0.5077197 0.0317788 0.0140038 0.0053045 0.0013958 0.0010512 0.0001893 0.0000138 0.0000017 0.0000024 0.0201846 0.0224232 0.0226506 0.4569477 0.4630328 0.0182399 0.0059577 0.0059222 0.0020882 0.0007992 0.0000763 0.0004085 0.0004653 0.0000492 0.0000334 0.0000032 0.0000038 0.0000010 0.0000007 0.0000010 0.0000010 0.0000018
C3    0.0297195 0.5077197 3.9487023 0.8688855 0.0333228 0.0305241 0.0149441 0.0138854 0.0019211 0.0001388 0.0000281 0.0000179 0.0070787 0.0028736 0.0064028 0.0190150 0.0250588 0.4657307 0.0099371 0.0108577 0.0041556 0.0089619 0.0005922 0.0061619 0.0062494 0.0004113 0.0002916 0.0000328 0.0000334 0.0000114 0.0000113 0.0000060 0.0000072 0.0000118
C4    0.0109558 0.0317788 0.8688855 3.8961530 0.5007087 0.4843461 0.0486090 0.0222214 0.0044522 0.0008287 0.0002290 0.0000207 0.0010249 0.0011224 0.0022543 0.0041887 0.0119175 0.0290842 0.0207024 0.0229767 0.0188598 0.0201380 0.0010072 0.0037149 0.0034158 0.0004287 0.0003876 0.0000422 0.0000420 0.0000195 0.0001010 0.0000058 0.0000065 0.0000065
C5    0.0012722 0.0140038 0.0333228 0.5007087 3.9732812 0.0218629 0.0123339 0.0045480 0.0007927 0.0002703 0.0000818 0.0000043 0.0004029 0.0006839 0.0001582 0.0175190 0.0011922 0.0066762 0.4696219 0.4661211 0.4783205 0.0037191 0.0013858 0.0003052 0.0002478 0.0000305 0.0000642 0.0000106 0.0000151 0.0000041 0.0000319 0.0000015 0.0000016 0.0000008
C6    0.0008430 0.0053045 0.0305241 0.4843461 0.0218629 3.4984876 0.4267096 0.4695904 0.0224981 0.0054710 0.0012681 0.0000826 0.0000816 0.0000609 0.0002972 0.0003490 0.0008793 0.0043761 0.0021323 0.0023911 0.0053651 0.4443859 0.0081462 0.0180786 0.0183944 0.0044544 0.0017434 0.0004384 0.0006148 0.0000529 0.0003458 0.0000388 0.0000307 0.0000286
O7    0.0004166 0.0013958 0.0149441 0.0486090 0.0123339 0.4267096 8.0563815 0.0417319 0.0189434 0.0021240 0.0001624 0.0000476 0.0000654 0.0000767 0.0000828 0.0001114 0.0010453 0.0009142 0.0016803 0.0013928 0.0098112 0.0408845 0.3555640 0.0063616 0.0067984 0.0015738 0.0190055 0.0006415 0.0001442 0.0000797 0.0000481 0.0000393 0.0000112 0.0000349
C8    0.0001216 0.0010512 0.0138854 0.0222214 0.0045480 0.4695904 0.0417319 3.8670552 0.4864877 0.0278885 0.0054970 0.0012804 0.0000491 0.0000118 0.0000277 0.0002645 0.0000976 0.0137469 0.0004880 0.0006847 0.0005065 0.0182804 0.0037951 0.4572567 0.4625154 0.0189264 0.0182439 0.0057234 0.0061940 0.0006660 0.0012733 0.0003788 0.0003383 0.0006892
C9    0.0000266 0.0001893 0.0019211 0.0044522 0.0007927 0.0224981 0.0189434 0.4864877 3.8697823 0.4802755 0.0254105 0.0124704 0.0000085 0.0000038 0.0000065 0.0001054 0.0000141 0.0015889 0.0001502 0.0001118 0.0000896 0.0060070 0.0002481 0.0193080 0.0200108 0.4557664 0.4601761 0.0212976 0.0205456 0.0064738 0.0066100 0.0059048 0.0020388 0.0051863
C10   0.0000052 0.0000138 0.0001388 0.0008287 0.0002703 0.0054710 0.0021240 0.0278885 0.4802755 3.8610383 0.4909828 0.0269240 0.0000018 0.0000010 0.0000021 0.0000056 0.0000032 0.0000816 0.0000491 0.0000384 0.0000247 0.0006810 0.0000469 0.0063177 0.0067941 0.0186640 0.0194380 0.4644152 0.4698460 0.0210417 0.0221096 0.0100847 0.0043319 0.0019026
C11   0.0000005 0.0000017 0.0000281 0.0002290 0.0000818 0.0012681 0.0001624 0.0054970 0.0254105 0.4909828 3.8638345 0.4943265 0.0000007 0.0000002 0.0000003 0.0000027 0.0000004 0.0000162 0.0000145 0.0000134 0.0000065 0.0000407 0.0000126 0.0006160 0.0007807 0.0027930 0.0055928 0.0208081 0.0202920 0.4678766 0.4743474 0.0194903 0.0220956 0.0214303
C12   0.0000003 0.0000024 0.0000179 0.0000207 0.0000043 0.0000826 0.0000476 0.0012804 0.0124704 0.0269240 0.4943265 3.9500842 0.0000003 0.0000001 0.0000002 0.0000008 0.0000004 0.0000135 0.0000014 0.0000006 0.0000006 0.0000462 0.0000014 0.0004476 0.0001155 0.0151900 0.0011085 0.0071470 0.0061963 0.0221780 0.0209218 0.4692254 0.4832862 0.4738798
H13   0.4797203 0.0201846 0.0070787 0.0010249 0.0004029 0.0000816 0.0000654 0.0000491 0.0000085 0.0000018 0.0000007 0.0000003 0.4449805 0.0187676 0.0197868 0.0057412 0.0009470 0.0033458 0.0001350 0.0002602 0.0000880 0.0000301 0.0000040 0.0000178 0.0000672 0.0000018 0.0000028 0.0000009 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
H14   0.4789358 0.0224232 0.0028736 0.0011224 0.0006839 0.0000609 0.0000767 0.0000118 0.0000038 0.0000010 0.0000002 0.0000001 0.0187676 0.4482701 0.0200870 0.0037647 0.0066713 0.0002536 0.0011089 0.0001388 0.0000823 0.0000336 0.0000039 0.0000057 0.0000073 0.0000013 0.0000009 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
H15   0.4783427 0.0226506 0.0064028 0.0022543 0.0001582 0.0002972 0.0000828 0.0000277 0.0000065 0.0000021 0.0000003 0.0000002 0.0197868 0.0200870 0.4543155 0.0010192 0.0046976 0.0002801 0.0001455 0.0000885 0.0000089 0.0001497 0.0000026 0.0000167 0.0000091 0.0000062 0.0000007 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
H16   0.0201214 0.4569477 0.0190150 0.0041887 0.0175190 0.0003490 0.0001114 0.0002645 0.0001054 0.0000056 0.0000027 0.0000008 0.0057412 0.0037647 0.0010192 0.4295133 0.0176412 0.0050196 0.0100568 0.0104393 0.0016928 0.0000390 0.0000133 0.0001102 0.0001394 0.0000057 0.0000085 0.0000012 0.0000012 0.0000006 0.0000012 0.0000003 0.0000003 0.0000007
H17   0.0217945 0.4630328 0.0250588 0.0119175 0.0011922 0.0008793 0.0010453 0.0000976 0.0000141 0.0000032 0.0000004 0.0000004 0.0009470 0.0066713 0.0046976 0.0176412 0.4528875 0.0018152 0.0007802 0.0006068 0.0001904 0.0001999 0.0000463 0.0000504 0.0000569 0.0000078 0.0000123 0.0000010 0.0000005 0.0000002 0.0000001 0.0000001 0.0000002 0.0000002
H18   0.0034922 0.0182399 0.4657307 0.0290842 0.0066762 0.0043761 0.0009142 0.0137469 0.0015889 0.0000816 0.0000162 0.0000135 0.0033458 0.0002536 0.0002801 0.0050196 0.0018152 0.4291216 0.0006296 0.0006343 0.0009867 0.0006244 0.0000661 0.0073334 0.0073156 0.0001923 0.0001863 0.0000281 0.0000319 0.0000063 0.0000044 0.0000040 0.0000051 0.0000085
