                                                       3125conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        S7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9635411 0.4915822 0.0395872 0.0045227 0.0026867 0.0006238 0.0001224 0.0001723 0.0000616 0.4792095 0.4751346 0.4810692 0.0202547 0.0199937 0.0000379 0.0000119 0.0000102 0.0000082 0.0000057 0.0000054 0.0000154
C2    0.4915822 3.5977727 0.4100685 0.0121353 0.0240580 0.0040851 0.0008059 0.0007140 0.0002159 0.0225955 0.0212753 0.0205115 0.4523645 0.4534057 0.0002637 0.0000821 0.0000466 0.0000384 0.0000355 0.0000184 0.0000663
O3    0.0395872 0.4100685 7.8418714 0.4563812 0.1319255 0.0354510 0.0230157 0.0043617 0.0009929 0.0069462 0.0074711 0.0033447 0.0339803 0.0334485 0.0060525 0.0020056 0.0005548 0.0003899 0.0002207 0.0001120 0.0003024
C4    0.0045227 0.0121353 0.4563812 2.9265116 0.6813053 0.4665824 0.0350224 0.0189829 0.0048772 0.0009625 0.0002542 0.0001925 0.0033068 0.0031678 0.0222966 0.0059538 0.0022932 0.0024789 0.0007879 0.0004007 0.0008440
O5    0.0026867 0.0240580 0.1319255 0.6813053 8.0527225 0.0488142 0.0150953 0.0259008 0.0031351 0.0003574 0.0006203 0.0003928 0.0116061 0.0121674 0.0100423 0.0033390 0.0118763 0.0099312 0.0007796 0.0003969 0.0001786
C6    0.0006238 0.0040851 0.0354510 0.4665824 0.0488142 3.9104253 0.5386063 0.4829095 0.0295320 0.0003178 0.0000686 0.0000342 0.0003909 0.0003369 0.4452114 0.0168913 0.0205575 0.0218523 0.0120182 0.0020409 0.0043329
S7    0.0001224 0.0008059 0.0230157 0.0350224 0.0150953 0.5386063 14.7292697 0.0366727 0.0187609 0.0000316 0.0000442 0.0001061 0.0003084 0.0004406 0.0318360 0.5262994 0.0092429 0.0112067 0.0119921 0.0085503 0.0029230
C8    0.0001723 0.0007140 0.0043617 0.0189829 0.0259008 0.4829095 0.0366727 3.8652585 0.4959481 0.0000661 0.0000139 0.0000087 0.0000519 0.0000436 0.0181682 0.0016139 0.4586138 0.4625068 0.0204204 0.0210853 0.0209644
C9    0.0000616 0.0002159 0.0009929 0.0048772 0.0031351 0.0295320 0.0187609 0.4959481 3.9749428 0.0000215 0.0000028 0.0000027 0.0000141 0.0000130 0.0051138 0.0066663 0.0192826 0.0195267 0.4700076 0.4767012 0.4788724
H10   0.4792095 0.0225955 0.0069462 0.0009625 0.0003574 0.0003178 0.0000316 0.0000661 0.0000215 0.4372297 0.0193487 0.0190655 0.0012536 0.0027936 0.0000082 0.0000031 0.0000030 0.0000025 0.0000042 0.0000021 0.0000077
H11   0.4751346 0.0212753 0.0074711 0.0002542 0.0006203 0.0000686 0.0000442 0.0000139 0.0000028 0.0193487 0.4358145 0.0191174 0.0064109 0.0015077 0.0000133 0.0000050 0.0000018 0.0000028 0.0000010 0.0000002 0.0000014
H12   0.4810692 0.0205115 0.0033447 0.0001925 0.0003928 0.0000342 0.0001061 0.0000087 0.0000027 0.0190655 0.0191174 0.4378855 0.0026720 0.0059350 0.0000073 0.0000061 0.0000020 0.0000013 0.0000006 0.0000005 0.0000006
H13   0.0202547 0.4523645 0.0339803 0.0033068 0.0116061 0.0003909 0.0003084 0.0000519 0.0000141 0.0012536 0.0064109 0.0026720 0.4170557 0.0150850 0.0001938 0.0000611 0.0000147 0.0000171 0.0000053 0.0000024 0.0000024
H14   0.0199937 0.4534057 0.0334485 0.0031678 0.0121674 0.0003369 0.0004406 0.0000436 0.0000130 0.0027936 0.0015077 0.0059350 0.0150850 0.4187332 0.0001277 0.0000782 0.0000173 0.0000083 0.0000076 0.0000029 0.0000030
H15   0.0000379 0.0002637 0.0060525 0.0222966 0.0100423 0.4452114 0.0318360 0.0181682 0.0051138 0.0000082 0.0000133 0.0000073 0.0001938 0.0001277 0.3947191 0.0015072 0.0064710 0.0026076 0.0051447 0.0006331 0.0002087
