                                                       3732conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.5772975 0.4534562 0.0196268 0.0031825 0.0006080 0.0002741 0.0000581 0.0000082 0.0000018 0.0000052 0.0000337 0.0001601 0.0010492 0.0030786 0.4578443 0.4585265 0.4655735 0.0156094 0.0007811 0.0003504 0.0000956 0.0000638 0.0010236 0.0000335 0.0000089 0.0000156 0.0000280 0.0000019 0.0000025 0.0000008 0.0000011 0.0000018 0.0000031 0.0000070 0.0001737 0.0000331 0.0001146 0.0023174 0.0006275 0.0004272
O2    0.4534562 7.9078754 0.4185411 0.0464904 0.0054165 0.0010010 0.0001214 0.0000403 0.0000152 0.0000313 0.0004910 0.0017719 0.0032611 0.0485671 0.0406543 0.0411155 0.0313839 0.0316977 0.0192314 0.0025103 0.0008907 0.0006978 0.0013640 0.0001549 0.0000547 0.0000470 0.0000585 0.0000072 0.0000113 0.0000052 0.0000062 0.0000156 0.0000353 0.0000934 0.0010268 0.0004096 0.0008051 0.0007197 0.0176690 0.0045967
C3    0.0196268 0.4185411 3.5054568 0.4748521 0.0195363 0.0071948 0.0004962 0.0000970 0.0000464 0.0000670 0.0015238 0.0103385 0.0215380 0.4581826 0.0043544 0.0050939 0.0057487 0.4253439 0.0172733 0.0196602 0.0056563 0.0009228 0.0068482 0.0005792 0.0000647 0.0001951 0.0000816 0.0000142 0.0000227 0.0000136 0.0000101 0.0000285 0.0001253 0.0002869 0.0047207 0.0024262 0.0054030 0.0025498 0.0164677 0.0186458
C4    0.0031825 0.0464904 0.4748521 3.8849181 0.5040632 0.0213958 0.0036611 0.0006059 0.0000568 0.0000294 0.0001301 0.0010213 0.0030493 0.0237313 0.0007121 0.0009608 0.0007133 0.0156548 0.4581430 0.4548134 0.0232345 0.0216035 0.0047759 0.0019006 0.0008208 0.0003464 0.0001737 0.0000896 0.0000217 0.0000128 0.0000202 0.0000041 0.0000472 0.0000334 0.0003767 0.0014503 0.0006825 0.0005097 0.0014791 0.0113601
C5    0.0006080 0.0054165 0.0195363 0.5040632 3.8652874 0.5009937 0.0253294 0.0035620 0.0004276 0.0001328 0.0002947 0.0026085 0.0004014 0.0017925 0.0001424 0.0002019 0.0000991 0.0030911 0.0213472 0.0224619 0.4630856 0.4504454 0.0172884 0.0222572 0.0117922 0.0018098 0.0012539 0.0005453 0.0000404 0.0001275 0.0001697 0.0000291 0.0001186 0.0000164 0.0003105 0.0054721 0.0000609 0.0001304 0.0001474 0.0011408
C6    0.0002741 0.0010010 0.0071948 0.0213958 0.5009937 3.8846591 0.4761112 0.0254906 0.0023253 0.0006786 0.0003385 0.0026925 0.0002540 0.0006966 0.0000462 0.0009243 0.0000270 0.0075849 0.0012864 0.0057366 0.0217532 0.0198025 0.4498392 0.4677390 0.0193333 0.0236010 0.0150010 0.0027275 0.0003547 0.0005498 0.0007984 0.0000909 0.0000520 0.0000589 0.0034669 0.0012584 0.0000948 0.0000295 0.0001215 0.0002427
C7    0.0000581 0.0001214 0.0004962 0.0036611 0.0253294 0.4761112 3.8804291 0.4971199 0.0199808 0.0088584 0.0005939 0.0035688 0.0003915 0.0001221 0.0000078 0.0002215 0.0000053 0.0005636 0.0005103 0.0007366 0.0017126 0.0138743 0.0195096 0.0211821 0.4521905 0.4679558 0.0205348 0.0229811 0.0030502 0.0025987 0.0077483 0.0008234 0.0003183 0.0000864 0.0022055 0.0034365 0.0000774 0.0000602 0.0000161 0.0000656
C8    0.0000082 0.0000403 0.0000970 0.0006059 0.0035620 0.0254906 0.4971199 3.8779151 0.5057638 0.0197633 0.0016943 0.0036589 0.0003653 0.0000275 0.0000063 0.0000361 0.0000017 0.0001985 0.0000875 0.0000917 0.0004574 0.0010880 0.0121682 0.0015660 0.0171515 0.0207184 0.4510254 0.4646203 0.0212346 0.0219031 0.0033259 0.0039681 0.0004496 0.0006352 0.0075998 0.0003230 0.0001490 0.0000288 0.0000069 0.0000097
C9    0.0000018 0.0000152 0.0000464 0.0000568 0.0004276 0.0023253 0.0199808 0.5057638 3.8740767 0.4969607 0.0241322 0.0089457 0.0008567 0.0000910 0.0000038 0.0000036 0.0000005 0.0000671 0.0000077 0.0000285 0.0000467 0.0001337 0.0006440 0.0002468 0.0038838 0.0025871 0.0211343 0.0217745 0.4522048 0.4640314 0.0185520 0.0209134 0.0056235 0.0050633 0.0119027 0.0006872 0.0003184 0.0000752 0.0000333 0.0000173
C10   0.0000052 0.0000313 0.0000670 0.0000294 0.0001328 0.0006786 0.0088584 0.0197633 0.4969607 3.8726485 0.4784627 0.0283746 0.0057401 0.0010411 0.0000108 0.0000040 0.0000006 0.0000592 0.0000051 0.0000093 0.0000129 0.0001493 0.0001569 0.0002107 0.0083426 0.0005259 0.0026710 0.0029739 0.0211357 0.0228066 0.4621935 0.4678964 0.0196705 0.0206710 0.0041816 0.0075379 0.0008167 0.0004045 0.0002310 0.0000866
C11   0.0000337 0.0004910 0.0015238 0.0001301 0.0002947 0.0003385 0.0005939 0.0016943 0.0241322 0.4784627 3.8684406 0.4830802 0.0236553 0.0054868 0.0000293 0.0000109 0.0000023 0.0012850 0.0000164 0.0000379 0.0000448 0.0002789 0.0002623 0.0000675 0.0006282 0.0000734 0.0003443 0.0005258 0.0125407 0.0041698 0.0201757 0.0241651 0.4698969 0.4719625 0.0193873 0.0206884 0.0078010 0.0013630 0.0011641 0.0004606
C12   0.0001601 0.0017719 0.0103385 0.0010213 0.0026085 0.0026925 0.0035688 0.0036589 0.0089457 0.0283746 0.4830802 3.8619421 0.4950147 0.0272538 0.0002442 0.0000486 0.0000134 0.0118680 0.0001014 0.0002189 0.0004470 0.0028377 0.0023958 0.0003993 0.0031162 0.0005414 0.0014372 0.0005458 0.0047383 0.0015122 0.0055164 0.0064624 0.0210262 0.0201909 0.4485223 0.4426735 0.0194751 0.0200434 0.0053202 0.0069851
