                                                       271conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       O12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9617208 0.4945432 0.0260806 0.0159492 0.0013454 0.0015905 0.0001336 0.0000207 0.0000044 0.0000012 0.0000004 0.0000005 0.0000003 0.0000000 0.0000000 0.0000000 0.4784903 0.4722876 0.4826097 0.0203494 0.0215861 0.0063803 0.0049988 0.0000127 0.0003789 0.0000048 0.0000130 0.0000009 0.0000007 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4945432 3.8872947 0.4827379 0.0391035 0.0038912 0.0175371 0.0004775 0.0000924 0.0000246 0.0000040 0.0000011 0.0000009 0.0000005 0.0000000 0.0000000 0.0000000 0.0224904 0.0197560 0.0219080 0.4558795 0.4702229 0.0192274 0.0189400 0.0001448 0.0002039 0.0000392 0.0000153 0.0000075 0.0000024 0.0000006 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0260806 0.4827379 3.6131867 0.4068412 0.0120874 0.0130810 0.0042788 0.0008441 0.0002284 0.0000814 0.0000214 0.0000150 0.0000014 0.0000002 0.0000002 0.0000001 0.0038561 0.0032174 0.0060394 0.0185013 0.0224486 0.4513371 0.4548690 0.0002137 0.0002284 0.0000321 0.0000383 0.0000088 0.0000115 0.0000021 0.0000019 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
O4    0.0159492 0.0391035 0.4068412 7.9017258 0.4413897 0.1348356 0.0360003 0.0049315 0.0009039 0.0003306 0.0000788 0.0000510 0.0000059 0.0000009 0.0000006 0.0000002 0.0010038 0.0187301 0.0015730 0.0032666 0.0078169 0.0348349 0.0299428 0.0048298 0.0053739 0.0005776 0.0005715 0.0000739 0.0000671 0.0000176 0.0000174 0.0000006 0.0000004 0.0000007 0.0000003 0.0000001 0.0000001 0.0000001
C5    0.0013454 0.0038912 0.0120874 0.4413897 2.9445431 0.6653926 0.4728491 0.0216205 0.0052127 0.0011513 0.0002379 0.0001473 0.0000191 0.0000012 0.0000014 0.0000002 0.0001634 0.0018067 0.0000889 0.0017473 0.0006564 0.0031978 0.0042292 0.0216735 0.0258968 0.0025568 0.0024678 0.0004033 0.0003702 0.0000370 0.0000418 0.0000010 0.0000005 0.0000019 0.0000003 0.0000001 0.0000002 0.0000001
O6    0.0015905 0.0175371 0.0130810 0.1348356 0.6653926 8.0889485 0.0486588 0.0293560 0.0035799 0.0001731 0.0000457 0.0000192 0.0000693 0.0000035 0.0000011 0.0000005 0.0004556 0.0011596 0.0001960 0.0260478 0.0014105 0.0100027 0.0014768 0.0097222 0.0109981 0.0119552 0.0130419 0.0006199 0.0006037 0.0000625 0.0000672 0.0000017 0.0000011 0.0000004 0.0000010 0.0000002 0.0000002 0.0000003
C7    0.0001336 0.0004775 0.0042788 0.0360003 0.4728491 0.0486588 3.8922613 0.4882078 0.0281821 0.0057887 0.0011118 0.0004678 0.0001146 0.0000143 0.0000052 0.0000019 0.0000213 0.0005010 0.0000140 0.0002560 0.0002423 0.0004189 0.0006001 0.4631854 0.4553540 0.0195002 0.0207463 0.0050703 0.0050866 0.0004862 0.0005280 0.0000040 0.0000030 0.0000054 0.0000009 0.0000004 0.0000006 0.0000003
C8    0.0000207 0.0000924 0.0008441 0.0049315 0.0216205 0.0293560 0.4882078 3.8553959 0.4876326 0.0283203 0.0054458 0.0016360 0.0022434 0.0000814 0.0000256 0.0000084 0.0000055 0.0000606 0.0000028 0.0000747 0.0000317 0.0000675 0.0001362 0.0173103 0.0191572 0.4603781 0.4597551 0.0200856 0.0196811 0.0046968 0.0052382 0.0000350 0.0000206 0.0000197 0.0000060 0.0000016 0.0000018 0.0000023
C9    0.0000044 0.0000246 0.0002284 0.0009039 0.0052127 0.0035799 0.0281821 0.4876326 3.8583558 0.4939873 0.0213652 0.0077219 0.0191221 0.0005838 0.0001614 0.0000488 0.0000015 0.0000049 0.0000007 0.0000161 0.0000080 0.0000149 0.0000462 0.0052513 0.0049533 0.0191850 0.0186603 0.4619110 0.4645372 0.0185372 0.0175285 0.0001658 0.0000617 0.0000740 0.0000406 0.0000055 0.0000062 0.0000123
C10   0.0000012 0.0000040 0.0000814 0.0003306 0.0011513 0.0001731 0.0057887 0.0283203 0.4939873 3.8826713 0.4641297 0.0559789 0.0316001 0.0044983 0.0004435 0.0002446 0.0000003 0.0000020 0.0000003 0.0000014 0.0000038 0.0000036 0.0000174 0.0006019 0.0005647 0.0059039 0.0050606 0.0215974 0.0209437 0.4562258 0.4586947 0.0003722 0.0006242 0.0002785 0.0000544 0.0000115 0.0000398 0.0000451
