                                                       3288conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       O15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9656813 0.4953441 0.0277100 0.0058707 0.0011730 0.0001414 0.0001119 0.0000312 0.0000046 0.0000020 0.0000013 0.0000006 0.0000000 0.0000000 0.0000345 0.0000043 0.0000058 0.4742079 0.4783871 0.4833624 0.0227355 0.0227569 0.0069810 0.0054123 0.0009614 0.0005557 0.0000882 0.0012497 0.0000170 0.0000778 0.0000081 0.0000007 0.0000029 0.0000004 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000012
C2    0.4953441 3.8727415 0.4904589 0.0227072 0.0082286 0.0008362 0.0004100 0.0001037 0.0000137 0.0000038 0.0000026 0.0000019 0.0000001 0.0000000 0.0001683 0.0000219 0.0000181 0.0206778 0.0220763 0.0205488 0.4707037 0.4610810 0.0203001 0.0224456 0.0057219 0.0046963 0.0007037 0.0104142 0.0000358 0.0002885 0.0000233 0.0000026 0.0000196 0.0000007 0.0000017 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000039
C3    0.0277100 0.4904589 3.8610530 0.4904031 0.0240681 0.0053666 0.0009235 0.0000964 0.0000855 0.0000186 0.0000084 0.0000041 0.0000009 0.0000001 0.0015156 0.0000742 0.0001492 0.0105336 0.0026367 0.0051384 0.0198238 0.0192803 0.4681067 0.4606477 0.0217098 0.0210650 0.0055389 0.0028719 0.0006444 0.0010232 0.0000950 0.0000053 0.0000200 0.0000054 0.0000333 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000133
C4    0.0058707 0.0227072 0.4904031 3.8737462 0.4925586 0.0204792 0.0078790 0.0008285 0.0003473 0.0000755 0.0000426 0.0000092 0.0000017 0.0000004 0.0137492 0.0004036 0.0007350 0.0009803 0.0004377 0.0013933 0.0041181 0.0017865 0.0194918 0.0216842 0.4625787 0.4600679 0.0204418 0.0195451 0.0044540 0.0088608 0.0006590 0.0000427 0.0000427 0.0000150 0.0001523 0.0000005 0.0000004 0.0000003 0.0000003 0.0000002 0.0000554
C5    0.0011730 0.0082286 0.0240681 0.4925586 3.8701102 0.4725378 0.0212727 0.0049281 0.0006182 0.0000824 0.0000411 0.0001107 0.0000108 0.0000010 0.0409263 0.0042989 0.0027339 0.0004122 0.0000816 0.0000872 0.0005812 0.0079507 0.0053268 0.0062042 0.0194438 0.0188545 0.4624846 0.4563041 0.0170381 0.0026068 0.0041478 0.0003020 0.0008500 0.0000555 0.0004630 0.0000039 0.0000009 0.0000004 0.0000010 0.0000003 0.0005377
C6    0.0001414 0.0008362 0.0053666 0.0204792 0.4725378 3.5842433 0.4788021 0.0216856 0.0064827 0.0006910 0.0002094 0.0003922 0.0000364 0.0000031 0.3916390 0.0116390 0.0169720 0.0001012 0.0000201 0.0000156 0.0000622 0.0007980 0.0010803 0.0004817 0.0021244 0.0017339 0.0204500 0.0184227 0.4356202 0.0197697 0.0195934 0.0018177 0.0057309 0.0004191 0.0045212 0.0000126 0.0000053 0.0000008 0.0000040 0.0000008 0.0049091
C7    0.0001119 0.0004100 0.0009235 0.0078790 0.0212727 0.4788021 3.8806804 0.4963848 0.0231011 0.0050132 0.0017470 0.0018966 0.0000683 0.0000271 0.0392066 0.0039448 0.0024862 0.0000177 0.0000056 0.0000222 0.0000237 0.0002291 0.0000477 0.0000478 0.0081799 0.0003875 0.0042941 0.0047309 0.0169845 0.4542059 0.4626974 0.0191471 0.0207860 0.0039156 0.0016818 0.0000285 0.0000088 0.0000145 0.0000061 0.0000063 0.0005337
C8    0.0000312 0.0001037 0.0000964 0.0008285 0.0049281 0.0216856 0.4963848 3.8660771 0.4958469 0.0234579 0.0080155 0.0193731 0.0006775 0.0001733 0.0123426 0.0013071 0.0010477 0.0000045 0.0000012 0.0000041 0.0000061 0.0000640 0.0000151 0.0000076 0.0008613 0.0000470 0.0004596 0.0010308 0.0027206 0.0203967 0.0210931 0.4552804 0.4602930 0.0192088 0.0161856 0.0001816 0.0000656 0.0000519 0.0000516 0.0000461 0.0000764
C9    0.0000046 0.0000137 0.0000855 0.0003473 0.0006182 0.0064827 0.0231011 0.4958469 3.8848068 0.4716441 0.0568713 0.0289954 0.0043259 0.0004190 0.0011659 0.0005293 0.0051192 0.0000013 0.0000004 0.0000016 0.0000008 0.0000023 0.0000140 0.0000025 0.0002755 0.0000168 0.0000339 0.0000405 0.0070864 0.0057491 0.0039449 0.0202142 0.0218008 0.4548960 0.4484553 0.0003473 0.0006392 0.0001399 0.0001933 0.0002466 0.0000742
C10   0.0000020 0.0000038 0.0000186 0.0000755 0.0000824 0.0006910 0.0050132 0.0234579 0.4716441 2.9510694 0.6703235 0.4448531 0.0120367 0.0041649 0.0001326 0.0000567 0.0005095 0.0000002 0.0000001 0.0000005 0.0000003 0.0000011 0.0000020 0.0000007 0.0000528 0.0000024 0.0000064 0.0000161 0.0007153 0.0007254 0.0003519 0.0030391 0.0032786 0.0233219 0.0222561 0.0033284 0.0043675 0.0003769 0.0018142 0.0008171 0.0000071
O11   0.0000013 0.0000026 0.0000084 0.0000426 0.0000411 0.0002094 0.0017470 0.0080155 0.0568713 0.6703235 8.1156021 0.1380465 0.0174476 0.0208117 0.0000586 0.0000321 0.0003769 0.0000004 0.0000003 0.0000006 0.0000006 0.0000009 0.0000018 0.0000010 0.0000474 0.0000025 0.0000048 0.0000048 0.0002016 0.0005076 0.0001836 0.0005758 0.0005932 0.0131563 0.0124373 0.0118101 0.0016810 0.0089989 0.0056047 0.0029932 0.0000070
O12   0.0000006 0.0000019 0.0000041 0.0000092 0.0001107 0.0003922 0.0018966 0.0193731 0.0289954 0.4448531 0.1380465 7.8815653 0.4082486 0.0390869 0.0000955 0.0000597 0.0001590 0.0000005 0.0000003 0.0000007 0.0000009 0.0000021 0.0000015 0.0000008 0.0000065 0.0000021 0.0000111 0.0000258 0.0001411 0.0000841 0.0003827 0.0117341 0.0109364 0.0037733 0.0034839 0.0352501 0.0301656 0.0027328 0.0106156 0.0052577 0.0000091
C13   0.0000000 0.0000001 0.0000009 0.0000017 0.0000108 0.0000364 0.0000683 0.0006775 0.0043259 0.0120367 0.0174476 0.4082486 3.6101648 0.4898783 0.0000050 0.0000017 0.0000130 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0000007 0.0000003 0.0000007 0.0000010 0.0000278 0.0000110 0.0000211 0.0002805 0.0002940 0.0004158 0.0004446 0.4508210 0.4594881 0.0205259 0.0203289 0.0234134 0.0000009
C14   0.0000000 0.0000000 0.0000001 0.0000004 0.0000010 0.0000031 0.0000271 0.0001733 0.0004190 0.0041649 0.0208117 0.0390869 0.4898783 3.9636549 0.0000017 0.0000012 0.0000055 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000002 0.0000004 0.0000002 0.0000022 0.0000058 0.0000112 0.0001705 0.0000577 0.0001417 0.0001117 0.0193462 0.0195183 0.4731535 0.4726502 0.4796008 0.0000004
O15   0.0000345 0.0001683 0.0015156 0.0137492 0.0409263 0.3916390 0.0392066 0.0123426 0.0011659 0.0001326 0.0000586 0.0000955 0.0000050 0.0000017 7.8439484 0.4608566 0.1414311 0.0000108 0.0000132 0.0000093 0.0001625 0.0000859 0.0000932 0.0006130 0.0006732 0.0137703 0.0068493 0.0056654 0.0304911 0.0073525 0.0070398 0.0122408 0.0013717 0.0003457 0.0008608 0.0000025 0.0000024 0.0000005 0.0000011 0.0000010 0.0324683
C16   0.0000043 0.0000219 0.0000742 0.0004036 0.0042989 0.0116390 0.0039448 0.0013071 0.0005293 0.0000567 0.0000321 0.0000597 0.0000017 0.0000012 0.4608566 2.9451466 0.6955399 0.0000017 0.0000023 0.0000007 0.0000212 0.0000125 0.0000152 0.0000539 0.0000430 0.0003082 0.0009025 0.0005453 0.0022356 0.0001974 0.0010069 0.0020217 0.0001727 0.0000703 0.0008553 0.0000022 0.0000007 0.0000002 0.0000005 0.0000004 0.4360381
O17   0.0000058 0.0000181 0.0001492 0.0007350 0.0027339 0.0169720 0.0024862 0.0010477 0.0051192 0.0005095 0.0003769 0.0001590 0.0000130 0.0000055 0.1414311 0.6955399 8.1295648 0.0000030 0.0000020 0.0000019 0.0000159 0.0000165 0.0000290 0.0000447 0.0000890 0.0004656 0.0006012 0.0009588 0.0231308 0.0007379 0.0006848 0.0012673 0.0002196 0.0004257 0.0108288 0.0000140 0.0000034 0.0000011 0.0000026 0.0000015 0.0478680
H18   0.4742079 0.0206778 0.0105336 0.0009803 0.0004122 0.0001012 0.0000177 0.0000045 0.0000013 0.0000002 0.0000004 0.0000005 0.0000001 0.0000000 0.0000108 0.0000017 0.0000030 0.4508783 0.0198057 0.0198793 0.0009589 0.0056932 0.0084955 0.0012591 0.0001073 0.0000744 0.0000180 0.0003342 0.0000140 0.0000068 0.0000014 0.0000002 0.0000018 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
H19   0.4783871 0.0220763 0.0026367 0.0004377 0.0000816 0.0000201 0.0000056 0.0000012 0.0000004 0.0000001 0.0000003 0.0000003 0.0000001 0.0000000 0.0000132 0.0000023 0.0000020 0.0198057 0.4499674 0.0190255 0.0056321 0.0050317 0.0004861 0.0025640 0.0000639 0.0002480 0.0000241 0.0000933 0.0000015 0.0000044 0.0000008 0.0000001 0.0000004 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004
H20   0.4833624 0.0205488 0.0051384 0.0013933 0.0000872 0.0000156 0.0000222 0.0000041 0.0000016 0.0000005 0.0000006 0.0000007 0.0000001 0.0000000 0.0000093 0.0000007 0.0000019 0.0198793 0.0190255 0.4499949 0.0041073 0.0008519 0.0004180 0.0007286 0.0002560 0.0000579 0.0000105 0.0000554 0.0000025 0.0000243 0.0000015 0.0000002 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H21   0.0227355 0.4707037 0.0198238 0.0041181 0.0005812 0.0000622 0.0000237 0.0000061 0.0000008 0.0000003 0.0000006 0.0000009 0.0000001 0.0000001 0.0001625 0.0000212 0.0000159 0.0009589 0.0056321 0.0041073 0.4613842 0.0188550 0.0013719 0.0075532 0.0003784 0.0035950 0.0002396 0.0009581 0.0000037 0.0000079 0.0000040 0.0000006 0.0000015 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000048
H22   0.0227569 0.4610810 0.0192803 0.0017865 0.0079507 0.0007980 0.0002291 0.0000640 0.0000023 0.0000011 0.0000009 0.0000021 0.0000001 0.0000000 0.0000859 0.0000125 0.0000165 0.0056932 0.0050317 0.0008519 0.0188550 0.4475100 0.0065386 0.0027225 0.0003270 0.0002342 0.0007677 0.0140878 0.0000351 0.0000158 0.0000087 0.0000019 0.0000210 0.0000002 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000020
H23   0.0069810 0.0203001 0.4681067 0.0194918 0.0053268 0.0010803 0.0000477 0.0000151 0.0000140 0.0000020 0.0000018 0.0000015 0.0000004 0.0000001 0.0000932 0.0000152 0.0000290 0.0084955 0.0004861 0.0004180 0.0013719 0.0065386 0.4545969 0.0184881 0.0026064 0.0016648 0.0004475 0.0002936 0.0002682 0.0000341 0.0000068 0.0000008 0.0000016 0.0000011 0.0000134 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000016
H24   0.0054123 0.0224456 0.4606477 0.0216842 0.0062042 0.0004817 0.0000478 0.0000076 0.0000025 0.0000007 0.0000010 0.0000008 0.0000002 0.0000001 0.0006130 0.0000539 0.0000447 0.0012591 0.0025640 0.0007286 0.0075532 0.0027225 0.0184881 0.4622660 0.0020622 0.0070765 0.0061482 0.0003029 0.0000320 0.0000483 0.0000240 0.0000025 0.0000016 0.0000003 0.0000014 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000118
H25   0.0009614 0.0057219 0.0217098 0.4625787 0.0194438 0.0021244 0.0081799 0.0008613 0.0002755 0.0000528 0.0000474 0.0000065 0.0000007 0.0000005 0.0006732 0.0000430 0.0000890 0.0001073 0.0000639 0.0002560 0.0003784 0.0003270 0.0026064 0.0020622 0.4520794 0.0188373 0.0018139 0.0067049 0.0002667 0.0129236 0.0007917 0.0000510 0.0000377 0.0000066 0.0000111 0.0000003 0.0000001 0.0000003 0.0000001 0.0000002 0.0000046
H26   0.0005557 0.0046963 0.0210650 0.4600679 0.0188545 0.0017339 0.0003875 0.0000470 0.0000168 0.0000024 0.0000025 0.0000021 0.0000003 0.0000002 0.0137703 0.0003082 0.0004656 0.0000744 0.0002480 0.0000579 0.0035950 0.0002342 0.0016648 0.0070765 0.0188373 0.4392901 0.0072180 0.0017034 0.0002759 0.0007412 0.0001286 0.0000093 0.0000060 0.0000020 0.0000084 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000343
H27   0.0000882 0.0007037 0.0055389 0.0204418 0.4624846 0.0204500 0.0042941 0.0004596 0.0000339 0.0000064 0.0000048 0.0000111 0.0000007 0.0000004 0.0068493 0.0009025 0.0006012 0.0000180 0.0000241 0.0000105 0.0002396 0.0007677 0.0004475 0.0061482 0.0018139 0.0072180 0.4482396 0.0175416 0.0015180 0.0002292 0.0037315 0.0001902 0.0000439 0.0000198 0.0000121 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0003354
H28   0.0012497 0.0104142 0.0028719 0.0195451 0.4563041 0.0184227 0.0047309 0.0010308 0.0000405 0.0000161 0.0000048 0.0000258 0.0000010 0.0000002 0.0056654 0.0005453 0.0009588 0.0003342 0.0000933 0.0000554 0.0009581 0.0140878 0.0002936 0.0003029 0.0067049 0.0017034 0.0175416 0.4273955 0.0020997 0.0002272 0.0003717 0.0000370 0.0003119 0.0000040 0.0000281 0.0000007 0.0000002 0.0000001 0.0000002 0.0000000 0.0000482
H29   0.0000170 0.0000358 0.0006444 0.0044540 0.0170381 0.4356202 0.0169845 0.0027206 0.0070864 0.0007153 0.0002016 0.0001411 0.0000278 0.0000022 0.0304911 0.0022356 0.0231308 0.0000140 0.0000015 0.0000025 0.0000037 0.0000351 0.0002682 0.0000320 0.0002667 0.0002759 0.0015180 0.0020997 0.3958568 0.0059173 0.0011626 0.0001509 0.0002524 0.0005381 0.0082746 0.0000037 0.0000055 0.0000005 0.0000013 0.0000009 0.0004877
H30   0.0000778 0.0002885 0.0010232 0.0088608 0.0026068 0.0197697 0.4542059 0.0203967 0.0057491 0.0007254 0.0005076 0.0000841 0.0000110 0.0000058 0.0073525 0.0001974 0.0007379 0.0000068 0.0000044 0.0000243 0.0000079 0.0000158 0.0000341 0.0000483 0.0129236 0.0007412 0.0002292 0.0002272 0.0059173 0.4262501 0.0167836 0.0024444 0.0023659 0.0003603 0.0002105 0.0000029 0.0000013 0.0000038 0.0000021 0.0000037 0.0000566
H31   0.0000081 0.0000233 0.0000950 0.0006590 0.0041478 0.0195934 0.4626974 0.0210931 0.0039449 0.0003519 0.0001836 0.0003827 0.0000211 0.0000112 0.0070398 0.0010069 0.0006848 0.0000014 0.0000008 0.0000015 0.0000040 0.0000087 0.0000068 0.0000240 0.0007917 0.0001286 0.0037315 0.0003717 0.0011626 0.0167836 0.4435554 0.0067995 0.0027334 0.0033998 0.0001560 0.0000029 0.0000032 0.0000010 0.0000013 0.0000046 0.0003514
H32   0.0000007 0.0000026 0.0000053 0.0000427 0.0003020 0.0018177 0.0191471 0.4552804 0.0202142 0.0030391 0.0005758 0.0117341 0.0002805 0.0001705 0.0122408 0.0020217 0.0012673 0.0000002 0.0000001 0.0000002 0.0000006 0.0000019 0.0000008 0.0000025 0.0000510 0.0000093 0.0001902 0.0000370 0.0001509 0.0024444 0.0067995 0.4284091 0.0174700 0.0072477 0.0013138 0.0000219 0.0000270 0.0000155 0.0000172 0.0000341 0.0001683
H33   0.0000029 0.0000196 0.0000200 0.0000427 0.0008500 0.0057309 0.0207860 0.4602930 0.0218008 0.0032786 0.0005932 0.0109364 0.0002940 0.0000577 0.0013717 0.0001727 0.0002196 0.0000018 0.0000004 0.0000002 0.0000015 0.0000210 0.0000016 0.0000016 0.0000377 0.0000060 0.0000439 0.0003119 0.0002524 0.0023659 0.0027334 0.0174700 0.4394641 0.0025973 0.0066003 0.0002073 0.0000241 0.0000108 0.0000726 0.0000056 0.0000132
H34   0.0000004 0.0000007 0.0000054 0.0000150 0.0000555 0.0004191 0.0039156 0.0192088 0.4548960 0.0233219 0.0131563 0.0037733 0.0004158 0.0001417 0.0003457 0.0000703 0.0004257 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000011 0.0000003 0.0000066 0.0000020 0.0000198 0.0000040 0.0005381 0.0003603 0.0033998 0.0072477 0.0025973 0.4132550 0.0156763 0.0001221 0.0000901 0.0000089 0.0000391 0.0000659 0.0000139
H35   0.0000010 0.0000017 0.0000333 0.0001523 0.0004630 0.0045212 0.0016818 0.0161856 0.4484553 0.0222561 0.0124373 0.0034839 0.0004446 0.0001117 0.0008608 0.0008553 0.0108288 0.0000006 0.0000002 0.0000002 0.0000002 0.0000012 0.0000134 0.0000014 0.0000111 0.0000084 0.0000121 0.0000281 0.0082746 0.0002105 0.0001560 0.0013138 0.0066003 0.0156763 0.3784260 0.0000953 0.0000862 0.0000172 0.0000314 0.0000229 0.0001589
H36   0.0000000 0.0000001 0.0000003 0.0000005 0.0000039 0.0000126 0.0000285 0.0001816 0.0003473 0.0033284 0.0118101 0.0352501 0.4508210 0.0193462 0.0000025 0.0000022 0.0000140 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000003 0.0000001 0.0000002 0.0000007 0.0000037 0.0000029 0.0000029 0.0000219 0.0002073 0.0001221 0.0000953 0.4196293 0.0169313 0.0051433 0.0041002 0.0013195 0.0000004
H37   0.0000000 0.0000001 0.0000002 0.0000004 0.0000009 0.0000053 0.0000088 0.0000656 0.0006392 0.0043675 0.0016810 0.0301656 0.4594881 0.0195183 0.0000024 0.0000007 0.0000034 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000055 0.0000013 0.0000032 0.0000270 0.0000241 0.0000901 0.0000862 0.0169313 0.4240550 0.0040564 0.0010801 0.0051693 0.0000002
H38   0.0000000 0.0000000 0.0000001 0.0000003 0.0000004 0.0000008 0.0000145 0.0000519 0.0001399 0.0003769 0.0089989 0.0027328 0.0205259 0.4731535 0.0000005 0.0000002 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000001 0.0000001 0.0000005 0.0000038 0.0000010 0.0000155 0.0000108 0.0000089 0.0000172 0.0051433 0.0040564 0.4138688 0.0171607 0.0190269 0.0000001
H39   0.0000000 0.0000001 0.0000002 0.0000003 0.0000010 0.0000040 0.0000061 0.0000516 0.0001933 0.0018142 0.0056047 0.0106156 0.0203289 0.4726502 0.0000011 0.0000005 0.0000026 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000013 0.0000021 0.0000013 0.0000172 0.0000726 0.0000391 0.0000314 0.0041002 0.0010801 0.0171607 0.4216230 0.0185368 0.0000001
H40   0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000008 0.0000063 0.0000461 0.0002466 0.0008171 0.0029932 0.0052577 0.0234134 0.4796008 0.0000010 0.0000004 0.0000015 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000000 0.0000009 0.0000037 0.0000046 0.0000341 0.0000056 0.0000659 0.0000229 0.0013195 0.0051693 0.0190269 0.0185368 0.4533312 0.0000001
H41   0.0000012 0.0000039 0.0000133 0.0000554 0.0005377 0.0049091 0.0005337 0.0000764 0.0000742 0.0000071 0.0000070 0.0000091 0.0000009 0.0000004 0.0324683 0.4360381 0.0478680 0.0000002 0.0000004 0.0000001 0.0000048 0.0000020 0.0000016 0.0000118 0.0000046 0.0000343 0.0003354 0.0000482 0.0004877 0.0000566 0.0003514 0.0001683 0.0000132 0.0000139 0.0001589 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.3713593
