                                                       2684conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.5995684 0.4457254 0.0173131 0.0028837 0.0004030 0.0001239 0.0027278 0.0042436 0.0014310 0.4597372 0.4608290 0.4569412 0.0138071 0.0006913 0.0004307 0.0002970 0.0000307 0.0000255 0.0000312 0.0052637 0.0003681 0.0003289 0.0033512 0.0001175 0.0001813
O2    0.4457254 7.8918865 0.4074201 0.0359462 0.0054154 0.0007255 0.0216472 0.0857950 0.0041538 0.0385543 0.0333644 0.0410329 0.0347843 0.0071195 0.0042597 0.0005345 0.0002108 0.0001831 0.0001656 0.0057536 0.0123646 0.0027691 0.0013434 0.0011461 0.0012128
C3    0.0173131 0.4074201 3.1989878 0.4679285 0.0204212 0.0056170 0.0023645 0.4004623 0.0169591 0.0039286 0.0054887 0.0034144 0.4237252 0.0207959 0.0187963 0.0027022 0.0013552 0.0009644 0.0002952 0.0002261 0.0004316 0.0002589 0.0034743 0.0057272 0.0036761
C4    0.0028837 0.0359462 0.4679285 3.8603646 0.4870997 0.0297249 0.0224457 0.0456910 0.0031448 0.0003699 0.0007689 0.0005128 0.0159129 0.4602025 0.4531169 0.0206128 0.0046236 0.0111794 0.0024638 0.0011223 0.0060878 0.0051473 0.0006153 0.0007432 0.0011068
C5    0.0004030 0.0054154 0.0204212 0.4870997 3.7997901 0.4800025 0.4953214 0.0075499 0.0006351 0.0006963 0.0000767 0.0000740 0.0022596 0.0199376 0.0176537 0.4606118 0.0183403 0.0195485 0.0203751 0.0200575 0.0191120 0.0202681 0.0001081 0.0001757 0.0002110
C6    0.0001239 0.0007255 0.0056170 0.0297249 0.4800025 3.9606728 0.0288290 0.0011574 0.0001077 0.0001617 0.0000434 0.0000245 0.0003530 0.0064415 0.0070584 0.0224916 0.4731210 0.4731625 0.4810223 0.0055326 0.0018310 0.0135635 0.0000167 0.0000609 0.0000283
C7    0.0027278 0.0216472 0.0023645 0.0224457 0.4953214 0.0288290 3.9551216 0.0005606 0.0000504 0.0035803 0.0002879 0.0004831 0.0001891 0.0061154 0.0034771 0.0221422 0.0111269 0.0018838 0.0048425 0.4722546 0.4680920 0.4697287 0.0000161 0.0000116 0.0000584
O8    0.0042436 0.0857950 0.4004623 0.0456910 0.0075499 0.0011574 0.0005606 7.8938377 0.4510943 0.0013098 0.0010405 0.0016422 0.0331421 0.0080462 0.0101944 0.0007035 0.0003573 0.0001241 0.0000721 0.0001202 0.0002030 0.0002193 0.0405965 0.0333591 0.0410190
C9    0.0014310 0.0041538 0.0169591 0.0031448 0.0006351 0.0001077 0.0000504 0.4510943 3.5757240 0.0001658 0.0001239 0.0033680 0.0136588 0.0009377 0.0006317 0.0000510 0.0000392 0.0000171 0.0000080 0.0000118 0.0000199 0.0000199 0.4582670 0.4629325 0.4614421
H10   0.4597372 0.0385543 0.0039286 0.0003699 0.0006963 0.0001617 0.0035803 0.0013098 0.0001658 0.4430412 0.0170753 0.0192563 0.0055296 0.0001163 0.0001233 0.0006388 0.0000276 0.0000378 0.0000358 0.0068536 0.0001516 0.0003958 0.0002221 0.0000293 0.0000329
