                                                       2855conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9602221 0.5137960 0.0236619 0.0328923 0.0145879 0.0013116 0.0004665 0.0001183 0.0000811 0.0000185 0.0000073 0.0000013 0.0000005 0.0000001 0.0000049 0.4682687 0.4646915 0.4771658 0.0044631 0.0060020 0.0014713 0.0056463 0.0011181 0.0198207 0.0001733 0.0007191 0.0002909 0.0000174 0.0000155 0.0000936 0.0000075 0.0000173 0.0000016 0.0000002 0.0000009 0.0000001 0.0000003 0.0000001 0.0000001
C2    0.5137960 3.8933646 0.5109734 0.8586058 0.0329160 0.0107985 0.0018626 0.0004064 0.0002108 0.0000527 0.0000100 0.0000024 0.0000020 0.0000008 0.0000122 0.0216084 0.0232832 0.0198372 0.0217928 0.0201373 0.0243965 0.0297002 0.0107083 0.0051048 0.0020960 0.0018709 0.0021093 0.0000933 0.0001269 0.0004537 0.0000691 0.0001657 0.0000081 0.0000010 0.0000006 0.0000006 0.0000010 0.0000007 0.0000004
C3    0.0236619 0.5109734 3.9676672 0.0372409 0.0057706 0.0008884 0.0001049 0.0000342 0.0000166 0.0000041 0.0000012 0.0000003 0.0000003 0.0000001 0.0000018 0.0025864 0.0025625 0.0078781 0.4745404 0.4769061 0.4743239 0.0076532 0.0009631 0.0006513 0.0003480 0.0001099 0.0001512 0.0000085 0.0000083 0.0000413 0.0000046 0.0000179 0.0000014 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001
C4    0.0328923 0.8586058 0.0372409 3.9601581 0.5066833 0.0285252 0.0098101 0.0014121 0.0010191 0.0000613 0.0000374 0.0000032 0.0000033 0.0000010 0.0000334 0.0114144 0.0122436 0.0046186 0.0102336 0.0073358 0.0145111 0.4701197 0.0236305 0.0183580 0.0064010 0.0054745 0.0125104 0.0001455 0.0002774 0.0015507 0.0001183 0.0004399 0.0000288 0.0000022 0.0000019 0.0000008 0.0000012 0.0000008 0.0000006
C5    0.0145879 0.0329160 0.0057706 0.5066833 3.8761024 0.4885501 0.0213948 0.0077021 0.0054640 0.0011775 0.0003192 0.0000617 0.0000271 0.0000057 0.0002156 0.0058955 0.0060419 0.0025045 0.0007780 0.0013236 0.0009005 0.0181017 0.4582666 0.4513149 0.0206949 0.0194332 0.0028905 0.0006071 0.0004601 0.0101355 0.0004379 0.0005537 0.0000376 0.0000023 0.0000321 0.0000023 0.0000035 0.0000035 0.0000021
C6    0.0013116 0.0107985 0.0008884 0.0285252 0.4885501 3.8691324 0.4877227 0.0227710 0.0276395 0.0047935 0.0009872 0.0001669 0.0000640 0.0000191 0.0005491 0.0008774 0.0013076 0.0001666 0.0002110 0.0000987 0.0007033 0.0018007 0.0185751 0.0199363 0.4614884 0.4629859 0.0192671 0.0054967 0.0018154 0.0045337 0.0051638 0.0058341 0.0004591 0.0000105 0.0000697 0.0000141 0.0000325 0.0000100 0.0000061
C7    0.0004665 0.0018626 0.0001049 0.0098101 0.0213948 0.4877227 3.8021979 0.4948166 0.4766536 0.0214042 0.0070073 0.0008615 0.0002504 0.0000698 0.0046660 0.0002891 0.0002066 0.0001212 0.0000515 0.0000279 0.0000685 0.0075067 0.0021469 0.0052832 0.0213316 0.0193584 0.4436977 0.0198815 0.0191239 0.0199482 0.0183012 0.0188241 0.0041036 0.0000860 0.0003492 0.0000552 0.0000650 0.0000377 0.0000187
C8    0.0001183 0.0004064 0.0000342 0.0014121 0.0077021 0.0227710 0.4948166 3.9507302 0.0223778 0.0038370 0.0007201 0.0003571 0.0012968 0.0002418 0.0329488 0.0000354 0.0001037 0.0000358 0.0000088 0.0000130 0.0000193 0.0015470 0.0079152 0.0009433 0.0050690 0.0059414 0.0223610 0.4644878 0.4652433 0.4696774 0.0052119 0.0033636 0.0010597 0.0000283 0.0001230 0.0000630 0.0006280 0.0000219 0.0000545
C9    0.0000811 0.0002108 0.0000166 0.0010191 0.0054640 0.0276395 0.4766536 0.0223778 3.8657058 0.4592550 0.0453919 0.0031759 0.0042963 0.0012964 0.0361560 0.0000596 0.0000222 0.0000357 0.0000070 0.0000020 0.0000132 0.0007408 0.0004744 0.0007979 0.0051668 0.0075505 0.0211672 0.0011902 0.0050480 0.0058301 0.4652995 0.4590509 0.0169489 0.0003728 0.0008296 0.0007224 0.0002784 0.0006909 0.0002739
C10   0.0000185 0.0000527 0.0000041 0.0000613 0.0011775 0.0047935 0.0214042 0.0038370 0.4592550 3.1912640 0.4005577 0.0112040 0.0146090 0.0117547 0.4068657 0.0000170 0.0000071 0.0000056 0.0000021 0.0000008 0.0000046 0.0000364 0.0000514 0.0002414 0.0004930 0.0006501 0.0041949 0.0016451 0.0005885 0.0003349 0.0200134 0.0183104 0.4259516 0.0014410 0.0032015 0.0042569 0.0026944 0.0064912 0.0019020
O11   0.0000073 0.0000100 0.0000012 0.0000374 0.0003192 0.0009872 0.0070073 0.0007201 0.0453919 0.4005577 7.9253106 0.4339974 0.0419370 0.0110477 0.0757163 0.0000067 0.0000026 0.0000035 0.0000019 0.0000005 0.0000015 0.0000220 0.0000244 0.0000876 0.0000756 0.0000733 0.0008567 0.0004976 0.0002389 0.0001688 0.0078785 0.0074497 0.0339498 0.0390410 0.0322637 0.0066924 0.0015120 0.0113762 0.0010799
C12   0.0000013 0.0000024 0.0000003 0.0000032 0.0000617 0.0001669 0.0008615 0.0003571 0.0031759 0.0112040 0.4339974 3.5634550 0.4541401 0.0237663 0.0458362 0.0000013 0.0000007 0.0000006 0.0000003 0.0000002 0.0000004 0.0000016 0.0000096 0.0000170 0.0000057 0.0000101 0.0000661 0.0003154 0.0000856 0.0001188 0.0004184 0.0003635 0.0014783 0.4546566 0.4571504 0.0179324 0.0050312 0.0073261 0.0012791
C13   0.0000005 0.0000020 0.0000003 0.0000033 0.0000271 0.0000640 0.0002504 0.0012968 0.0042963 0.0146090 0.0419370 0.4541401 3.5366569 0.4830337 0.4244646 0.0000006 0.0000003 0.0000003 0.0000003 0.0000002 0.0000004 0.0000022 0.0000205 0.0000051 0.0000062 0.0000398 0.0000413 0.0005400 0.0005748 0.0003455 0.0009267 0.0002439 0.0020810 0.0186797 0.0173353 0.4557778 0.0180009 0.0191750 0.0196287
C14   0.0000001 0.0000008 0.0000001 0.0000010 0.0000057 0.0000191 0.0000698 0.0002418 0.0012964 0.0117547 0.0110477 0.0237663 0.4830337 3.9792458 0.0461699 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000008 0.0000017 0.0000006 0.0000107 0.0000057 0.0000440 0.0006624 0.0001715 0.0000278 0.0000889 0.0004718 0.0141206 0.0048982 0.0059283 0.0186309 0.4696061 0.4633666 0.4806660
O15   0.0000049 0.0000122 0.0000018 0.0000334 0.0002156 0.0005491 0.0046660 0.0329488 0.0361560 0.4068657 0.0757163 0.0458362 0.4244646 0.0461699 7.8230306 0.0000037 0.0000041 0.0000023 0.0000027 0.0000010 0.0000023 0.0000288 0.0001647 0.0000493 0.0000953 0.0002278 0.0007518 0.0204512 0.0182412 0.0033245 0.0061019 0.0077615 0.0360940 0.0062689 0.0072724 0.0273680 0.0120052 0.0026035 0.0075641
H16   0.4682687 0.0216084 0.0025864 0.0114144 0.0058955 0.0008774 0.0002891 0.0000354 0.0000596 0.0000170 0.0000067 0.0000013 0.0000006 0.0000002 0.0000037 0.4298073 0.0184522 0.0185583 0.0006253 0.0002647 0.0003174 0.0007415 0.0005989 0.0107004 0.0001169 0.0001183 0.0000770 0.0000057 0.0000064 0.0000322 0.0000063 0.0000066 0.0000007 0.0000001 0.0000007 0.0000001 0.0000001 0.0000001 0.0000000
H17   0.4646915 0.0232832 0.0025625 0.0122436 0.0060419 0.0013076 0.0002066 0.0001037 0.0000222 0.0000071 0.0000026 0.0000007 0.0000003 0.0000001 0.0000041 0.0184522 0.4266568 0.0174433 0.0005904 0.0004753 0.0002315 0.0007451 0.0008075 0.0104563 0.0001301 0.0012501 0.0001027 0.0000265 0.0000144 0.0000393 0.0000068 0.0000062 0.0000007 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000
H18   0.4771658 0.0198372 0.0078781 0.0046186 0.0025045 0.0001666 0.0001212 0.0000358 0.0000357 0.0000056 0.0000035 0.0000006 0.0000003 0.0000001 0.0000023 0.0185583 0.0174433 0.4460657 0.0007427 0.0060168 0.0004880 0.0007989 0.0001705 0.0019451 0.0000087 0.0000641 0.0000438 0.0000021 0.0000027 0.0000299 0.0000018 0.0000028 0.0000002 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0044631 0.0217928 0.4745404 0.0102336 0.0007780 0.0002110 0.0000515 0.0000088 0.0000070 0.0000021 0.0000019 0.0000003 0.0000003 0.0000002 0.0000027 0.0006253 0.0005904 0.0007427 0.4359503 0.0180443 0.0188793 0.0058371 0.0001345 0.0001929 0.0000638 0.0000200 0.0000728 0.0000022 0.0000032 0.0000067 0.0000017 0.0000055 0.0000009 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000
H20   0.0060020 0.0201373 0.4769061 0.0073358 0.0013236 0.0000987 0.0000279 0.0000130 0.0000020 0.0000008 0.0000005 0.0000002 0.0000002 0.0000001 0.0000010 0.0002647 0.0004753 0.0060168 0.0180443 0.4456324 0.0193584 0.0007662 0.0004483 0.0000828 0.0000250 0.0000365 0.0000320 0.0000041 0.0000025 0.0000184 0.0000012 0.0000016 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000
H21   0.0014713 0.0243965 0.4743239 0.0145111 0.0009005 0.0007033 0.0000685 0.0000193 0.0000132 0.0000046 0.0000015 0.0000004 0.0000004 0.0000002 0.0000023 0.0003174 0.0002315 0.0004880 0.0188793 0.0193584 0.4407517 0.0007556 0.0005282 0.0000535 0.0001786 0.0000756 0.0000759 0.0000052 0.0000087 0.0000196 0.0000041 0.0000104 0.0000008 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000
H22   0.0056463 0.0297002 0.0076532 0.4701197 0.0181017 0.0018007 0.0075067 0.0015470 0.0007408 0.0000364 0.0000220 0.0000016 0.0000022 0.0000008 0.0000288 0.0007415 0.0007451 0.0007989 0.0058371 0.0007662 0.0007556 0.4350968 0.0012078 0.0053119 0.0003689 0.0001610 0.0146025 0.0002236 0.0003251 0.0009213 0.0000400 0.0003253 0.0000370 0.0000017 0.0000009 0.0000004 0.0000009 0.0000004 0.0000002
H23   0.0011181 0.0107083 0.0009631 0.0236305 0.4582666 0.0185751 0.0021469 0.0079152 0.0004744 0.0000514 0.0000244 0.0000096 0.0000205 0.0000017 0.0001647 0.0005989 0.0008075 0.0001705 0.0001345 0.0004483 0.0005282 0.0012078 0.4409902 0.0174873 0.0020600 0.0065019 0.0001574 0.0006594 0.0004232 0.0162784 0.0002269 0.0000286 0.0000050 0.0000004 0.0000025 0.0000015 0.0000020 0.0000003 0.0000010
H24   0.0198207 0.0051048 0.0006513 0.0183580 0.4513149 0.0199363 0.0052832 0.0009433 0.0007979 0.0002414 0.0000876 0.0000170 0.0000051 0.0000006 0.0000493 0.0107004 0.0104563 0.0019451 0.0001929 0.0000828 0.0000535 0.0053119 0.0174873 0.4287052 0.0019888 0.0020585 0.0003188 0.0000842 0.0000653 0.0009416 0.0000386 0.0000304 0.0000101 0.0000006 0.0000108 0.0000003 0.0000006 0.0000003 0.0000003
H25   0.0001733 0.0020960 0.0003480 0.0064010 0.0206949 0.4614884 0.0213316 0.0050690 0.0051668 0.0004930 0.0000756 0.0000057 0.0000062 0.0000107 0.0000953 0.0001169 0.0001301 0.0000087 0.0000638 0.0000250 0.0001786 0.0003689 0.0020600 0.0019888 0.4640764 0.0190986 0.0079795 0.0006720 0.0019000 0.0005532 0.0003606 0.0053297 0.0003067 0.0000044 0.0000022 0.0000018 0.0000042 0.0000064 0.0000042
H26   0.0007191 0.0018709 0.0001099 0.0054745 0.0194332 0.4629859 0.0193584 0.0059414 0.0075505 0.0006501 0.0000733 0.0000101 0.0000398 0.0000057 0.0002278 0.0001183 0.0012501 0.0000641 0.0000200 0.0000365 0.0000756 0.0001610 0.0065019 0.0020585 0.0190986 0.4509547 0.0015672 0.0013072 0.0002742 0.0004595 0.0059226 0.0006317 0.0000412 0.0000013 0.0000029 0.0000114 0.0000095 0.0000015 0.0000014
H27   0.0002909 0.0021093 0.0001512 0.0125104 0.0028905 0.0192671 0.4436977 0.0223610 0.0211672 0.0041949 0.0008567 0.0000661 0.0000413 0.0000440 0.0007518 0.0000770 0.0001027 0.0000438 0.0000728 0.0000320 0.0000759 0.0146025 0.0001574 0.0003188 0.0079795 0.0015672 0.4540814 0.0046464 0.0065780 0.0008604 0.0024488 0.0061585 0.0044354 0.0000696 0.0000104 0.0000117 0.0000342 0.0000302 0.0000071
H28   0.0000174 0.0000933 0.0000085 0.0001455 0.0006071 0.0054967 0.0198815 0.4644878 0.0011902 0.0016451 0.0004976 0.0003154 0.0005400 0.0006624 0.0204512 0.0000057 0.0000265 0.0000021 0.0000022 0.0000041 0.0000052 0.0002236 0.0006594 0.0000842 0.0006720 0.0013072 0.0046464 0.4286157 0.0177640 0.0184608 0.0001937 0.0003078 0.0012391 0.0000392 0.0000644 0.0000254 0.0012647 0.0000644 0.0000463
H29   0.0000155 0.0001269 0.0000083 0.0002774 0.0004601 0.0018154 0.0191239 0.4652433 0.0050480 0.0005885 0.0002389 0.0000856 0.0005748 0.0001715 0.0182412 0.0000064 0.0000144 0.0000027 0.0000032 0.0000025 0.0000087 0.0003251 0.0004232 0.0000653 0.0019000 0.0002742 0.0065780 0.0177640 0.4242011 0.0181301 0.0004071 0.0029010 0.0002517 0.0000208 0.0000235 0.0000480 0.0000721 0.0000154 0.0000450
