                                                       145conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0115924 0.4874999 0.0658641 0.0262853 0.0110282 0.0009636 0.0007609 0.0000857 0.0010051 0.0042268 0.0006558 0.4675400 0.4733434 0.4689146 0.0125930 0.0000408 0.0000451 0.0000397 0.0000076 0.0002791 0.0001804 0.0002840 0.0002910
C2    0.4874999 3.2534664 0.6989524 0.5233692 0.0284911 0.0061814 0.0058638 0.0004481 0.0041909 0.0283735 0.0063042 0.0255584 0.0170622 0.0210123 0.0036717 0.0007086 0.0004506 0.0002631 0.0000640 0.0007569 0.0004412 0.0018785 0.0020595
O3    0.0658641 0.6989524 8.0510316 0.0561534 0.0191569 0.0037233 0.0098433 0.0006474 0.0017685 0.0207336 0.0411050 0.0142597 0.0128320 0.0129649 0.0013601 0.0004745 0.0007489 0.0004058 0.0000861 0.0003090 0.0052210 0.0208193 0.0210806
C4    0.0262853 0.5233692 0.0561534 3.9171216 0.6701538 0.0338970 0.0396834 0.0024551 0.0326928 0.6379650 0.0233999 0.0036080 0.0041917 0.0031821 0.0224894 0.0047774 0.0023574 0.0013678 0.0003414 0.0047550 0.0050406 0.0047252 0.0053993
C5    0.0110282 0.0284911 0.0191569 0.6701538 3.9491367 0.7057163 0.0365219 0.0047670 0.0460120 0.0346448 0.0042193 0.0039822 0.0015505 0.0068836 0.4679354 0.0243419 0.0009343 0.0010338 0.0007136 0.0024145 0.0008827 0.0004943 0.0005405
C6    0.0009636 0.0061814 0.0037233 0.0338970 0.7057163 3.9575689 0.6657596 0.0283248 0.0352304 0.0439861 0.0027619 0.0004121 0.0001292 0.0006685 0.0231831 0.4781059 0.0062783 0.0058281 0.0081644 0.0051166 0.0002910 0.0023324 0.0025874
C7    0.0007609 0.0058638 0.0098433 0.0396834 0.0365219 0.6657596 3.8826422 0.5113293 0.6821821 0.0358665 0.0049176 0.0004202 0.0001163 0.0003620 0.0047909 0.0232570 0.0247087 0.0232646 0.0208500 0.0234733 0.0008006 0.0010229 0.0010751
C8    0.0000857 0.0004481 0.0006474 0.0024551 0.0047670 0.0283248 0.5113293 3.9715594 0.0273937 0.0051342 0.0006836 0.0000377 0.0000162 0.0000458 0.0007367 0.0070538 0.4728061 0.4739070 0.4761882 0.0065612 0.0000905 0.0001304 0.0001339
C9    0.0010051 0.0041909 0.0017685 0.0326928 0.0460120 0.0352304 0.6821821 0.0273937 3.9618506 0.6836914 0.0296962 0.0002649 0.0002078 0.0002286 0.0024839 0.0045760 0.0063850 0.0067141 0.0048899 0.4706771 0.0098700 0.0065526 0.0069777
C10   0.0042268 0.0283735 0.0207336 0.6379650 0.0346448 0.0439861 0.0358665 0.0051342 0.6836914 3.8664601 0.5193609 0.0006797 0.0007730 0.0005489 0.0051369 0.0024984 0.0007757 0.0006933 0.0010284 0.0225807 0.0224787 0.0212530 0.0238026
C11   0.0006558 0.0063042 0.0411050 0.0233999 0.0042193 0.0027619 0.0049176 0.0006836 0.0296962 0.5193609 3.9388631 0.0002106 0.0001007 0.0001940 0.0009245 0.0002075 0.0000609 0.0000581 0.0001775 0.0074104 0.4747386 0.4596681 0.4570047
H12   0.4675400 0.0255584 0.0142597 0.0036080 0.0039822 0.0004121 0.0004202 0.0000377 0.0002649 0.0006797 0.0002106 0.4209687 0.0164158 0.0188825 0.0045795 0.0000203 0.0000335 0.0000130 0.0000039 0.0000198 0.0000262 0.0000594 0.0001558
H13   0.4733434 0.0170622 0.0128320 0.0041917 0.0015505 0.0001292 0.0001163 0.0000162 0.0002078 0.0007730 0.0001007 0.0164158 0.4039453 0.0164792 0.0013935 0.0000114 0.0000073 0.0000048 0.0000029 0.0000619 0.0000241 0.0000258 0.0000354
H14   0.4689146 0.0210123 0.0129649 0.0031821 0.0068836 0.0006685 0.0003620 0.0000458 0.0002286 0.0005489 0.0001940 0.0188825 0.0164792 0.4244317 0.0103374 0.0000420 0.0000142 0.0000218 0.0000026 0.0000213 0.0000336 0.0001551 0.0000349
H15   0.0125930 0.0036717 0.0013601 0.0224894 0.4679354 0.0231831 0.0047909 0.0007367 0.0024839 0.0051369 0.0009245 0.0045795 0.0013935 0.0103374 0.4200290 0.0031419 0.0000764 0.0001439 0.0000761 0.0001815 0.0003448 0.0000362 0.0000360
H16   0.0000408 0.0007086 0.0004745 0.0047774 0.0243419 0.4781059 0.0232570 0.0070538 0.0045760 0.0024984 0.0002075 0.0000203 0.0000114 0.0000420 0.0031419 0.4312667 0.0003885 0.0005439 0.0069215 0.0010479 0.0000534 0.0001453 0.0001637
H17   0.0000451 0.0004506 0.0007489 0.0023574 0.0009343 0.0062783 0.0247087 0.4728061 0.0063850 0.0007757 0.0000609 0.0000335 0.0000073 0.0000142 0.0000764 0.0003885 0.4248767 0.0172891 0.0182916 0.0009016 0.0000114 0.0000246 0.0000270
H18   0.0000397 0.0002631 0.0004058 0.0013678 0.0010338 0.0058281 0.0232646 0.4739070 0.0067141 0.0006933 0.0000581 0.0000130 0.0000048 0.0000218 0.0001439 0.0005439 0.0172891 0.4248370 0.0174484 0.0032697 0.0000164 0.0000172 0.0000201
