                                                       4350conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0710429 0.8892337 0.0342562 0.0044795 0.0081419 0.0296972 0.0140698 0.0022928 0.0003080 0.0000844 0.0016908 0.0089213 0.0014366 0.0002373 0.0004207 0.4858940 0.4846866 0.0104864 0.0112251 0.0005293 0.0007046 0.0025813 0.0074742 0.0007407 0.0006164 0.0002071 0.0000762 0.0000181 0.0000490 0.0000155 0.0001802 0.0033602 0.0013684 0.0000650 0.0000347 0.0000287 0.0000462 0.0000785 0.0001322
C2    0.8892337 3.8777374 0.4908871 0.0213922 0.0312756 0.4937437 0.0297459 0.0037205 0.0005934 0.0001469 0.0054246 0.0210534 0.0034323 0.0008029 0.0003990 0.0315199 0.0314579 0.0208812 0.0220265 0.0011987 0.0038846 0.0094238 0.0143319 0.0013108 0.0007126 0.0001714 0.0000832 0.0000273 0.0000753 0.0000232 0.0010455 0.0047955 0.0009124 0.0002084 0.0001236 0.0000610 0.0000860 0.0000650 0.0001656
C3    0.0342562 0.4908871 3.9107285 0.4740738 0.0304279 0.0239753 0.0034896 0.0004763 0.0001273 0.0000533 0.0010254 0.0042935 0.0055026 0.0005136 0.0009491 0.0070956 0.0067265 0.4724578 0.4662478 0.0193800 0.0218795 0.0072330 0.0010235 0.0011716 0.0000428 0.0000483 0.0000193 0.0000127 0.0000248 0.0000118 0.0002741 0.0002731 0.0004059 0.0001825 0.0000755 0.0001198 0.0004114 0.0003335 0.0001287
C4    0.0044795 0.0213922 0.4740738 3.8841606 0.4990124 0.0261316 0.0091756 0.0008569 0.0002671 0.0001582 0.0040840 0.0039462 0.0179615 0.0018125 0.0076116 0.0011033 0.0006804 0.0205885 0.0207979 0.4642487 0.4684444 0.0199621 0.0004545 0.0096589 0.0000683 0.0002616 0.0000499 0.0000360 0.0000667 0.0000527 0.0006844 0.0007208 0.0012397 0.0004346 0.0004706 0.0007206 0.0024512 0.0027647 0.0008914
C5    0.0081419 0.0312756 0.0304279 0.4990124 3.8040150 0.4334824 0.0187548 0.0011117 0.0012696 0.0004117 0.0237504 0.0302523 0.4897365 0.0274348 0.0204969 0.0004837 0.0009460 0.0040860 0.0030056 0.0180362 0.0211079 0.4295065 0.0051142 0.0050861 0.0003300 0.0002486 0.0003001 0.0000863 0.0001880 0.0000969 0.0025203 0.0082791 0.0062783 0.0048767 0.0088314 0.0020580 0.0015366 0.0019690 0.0057152
C6    0.0296972 0.4937437 0.0239753 0.0261316 0.4334824 3.7675726 0.4730988 0.0198284 0.0048608 0.0007000 0.0296172 0.4812858 0.0222516 0.0046349 0.0013987 0.0043063 0.0068060 0.0018959 0.0026103 0.0021692 0.0076323 0.0179003 0.0196076 0.0176143 0.0049333 0.0014808 0.0002319 0.0001815 0.0002247 0.0001894 0.0041562 0.0185931 0.0177314 0.0010152 0.0006489 0.0003287 0.0001940 0.0002534 0.0003199
C7    0.0140698 0.0297459 0.0034896 0.0091756 0.0187548 0.4730988 3.8961959 0.4876218 0.0222444 0.0054333 0.0068382 0.0206660 0.0037223 0.0006409 0.0025732 0.0007820 0.0008550 0.0009040 0.0006050 0.0070324 0.0014135 0.0049211 0.4584084 0.4596855 0.0205778 0.0192747 0.0016768 0.0009780 0.0011458 0.0004001 0.0005336 0.0054404 0.0021652 0.0000731 0.0003656 0.0000767 0.0002036 0.0039661 0.0002454
C8    0.0022928 0.0037205 0.0004763 0.0008569 0.0011117 0.0198284 0.4876218 3.8721466 0.4807124 0.0269711 0.0199562 0.0182259 0.0010518 0.0003794 0.0011161 0.0001830 0.0001869 0.0001892 0.0000879 0.0006559 0.0001662 0.0003704 0.0222290 0.0192186 0.4681541 0.4581672 0.0205593 0.0106627 0.0041854 0.0019041 0.0037231 0.0017373 0.0105958 0.0001602 0.0000698 0.0001344 0.0001600 0.0006050 0.0007023
C9    0.0003080 0.0005934 0.0001273 0.0002671 0.0012696 0.0048608 0.0222444 0.4807124 3.8228774 0.4867842 0.4732367 0.0221762 0.0194709 0.0035216 0.0173983 0.0000445 0.0000168 0.0000498 0.0000225 0.0000440 0.0000473 0.0002164 0.0059044 0.0014631 0.0218625 0.0186048 0.4413532 0.0192485 0.0189769 0.0204912 0.0177745 0.0047164 0.0037981 0.0004565 0.0002328 0.0011708 0.0032098 0.0052474 0.0060682
C10   0.0000844 0.0001469 0.0000533 0.0001582 0.0004117 0.0007000 0.0054333 0.0269711 0.4867842 3.9773248 0.0249204 0.0021580 0.0038984 0.0006175 0.0013070 0.0000098 0.0000061 0.0000192 0.0000098 0.0000222 0.0000222 0.0000242 0.0012139 0.0003231 0.0030485 0.0082041 0.0213768 0.4743486 0.4728715 0.4812658 0.0111796 0.0002497 0.0019128 0.0001585 0.0000288 0.0001687 0.0002538 0.0005677 0.0004511
