                                                       4508conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9724431 0.5107107 0.0226786 0.0335905 0.0146061 0.0011282 0.0017215 0.0017731 0.0008750 0.0000990 0.0000634 0.0000770 0.0000032 0.0000012 0.0000003 0.0000002 0.0000001 0.4767392 0.4618499 0.4674372 0.0025404 0.0070897 0.0024749 0.0065397 0.0013150 0.0197865 0.0004396 0.0001205 0.0025659 0.0003851 0.0001747 0.0000194 0.0000008 0.0000040 0.0000005 0.0000004 0.0000011 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.5107107 3.8751592 0.5117145 0.8475627 0.0327950 0.0105644 0.0016453 0.0105673 0.0005197 0.0001840 0.0001545 0.0001948 0.0000168 0.0000053 0.0000029 0.0000024 0.0000005 0.0194489 0.0210887 0.0216307 0.0229986 0.0195654 0.0229371 0.0288769 0.0137510 0.0050701 0.0004846 0.0015473 0.0038089 0.0070395 0.0018023 0.0000723 0.0000017 0.0000034 0.0000025 0.0000011 0.0000151 0.0000109 0.0000003 0.0000005 0.0000003 0.0000001 0.0000004
C3    0.0226786 0.5117145 3.9787431 0.0363819 0.0054540 0.0008838 0.0001980 0.0009682 0.0000853 0.0000143 0.0000123 0.0000153 0.0000013 0.0000004 0.0000002 0.0000002 0.0000001 0.0071277 0.0026500 0.0019935 0.4714887 0.4790229 0.4721780 0.0076653 0.0011172 0.0005829 0.0000452 0.0002458 0.0006620 0.0016706 0.0000899 0.0000184 0.0000013 0.0000005 0.0000002 0.0000001 0.0000007 0.0000014 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0335905 0.8475627 0.0363819 3.9481747 0.5196021 0.0241594 0.0054178 0.0169160 0.0007957 0.0001417 0.0001013 0.0002407 0.0000137 0.0000032 0.0000021 0.0000017 0.0000004 0.0046059 0.0108077 0.0120232 0.0124683 0.0048882 0.0124122 0.4710597 0.0217201 0.0187132 0.0034868 0.0056839 0.0022546 0.0192140 0.0016796 0.0001925 0.0000028 0.0000081 0.0000014 0.0000007 0.0000123 0.0000083 0.0000002 0.0000003 0.0000002 0.0000001 0.0000002
C5    0.0146061 0.0327950 0.0054540 0.5196021 3.8858187 0.4864019 0.0282461 0.0030887 0.0104911 0.0015318 0.0017355 0.0004812 0.0000267 0.0000295 0.0000029 0.0000006 0.0000006 0.0025394 0.0062039 0.0051018 0.0008573 0.0011690 0.0008080 0.0202124 0.4590981 0.4462860 0.0192653 0.0193186 0.0002752 0.0012305 0.0004112 0.0006352 0.0000037 0.0000340 0.0000088 0.0000115 0.0000045 0.0000020 0.0000003 0.0000002 0.0000005 0.0000003 0.0000005
C6    0.0011282 0.0105644 0.0008838 0.0241594 0.4864019 3.8836056 0.5058117 0.0201246 0.0352754 0.0059782 0.0027593 0.0008999 0.0000959 0.0000371 0.0000068 0.0000039 0.0000016 0.0001518 0.0006121 0.0007727 0.0004640 0.0001205 0.0004706 0.0027649 0.0227527 0.0193612 0.4597665 0.4607033 0.0024361 0.0050307 0.0022662 0.0082980 0.0000184 0.0000407 0.0000105 0.0000183 0.0000172 0.0000224 0.0000007 0.0000007 0.0000007 0.0000005 0.0000008
C7    0.0017215 0.0016453 0.0001980 0.0054178 0.0282461 0.5058117 3.8729683 0.5150435 0.8194117 0.0435970 0.0358745 0.0107762 0.0005442 0.0004862 0.0000567 0.0000182 0.0000125 0.0001257 0.0039332 0.0001842 0.0002731 0.0000141 0.0000711 0.0003766 0.0062141 0.0045896 0.0221058 0.0200555 0.0217739 0.0191629 0.0235815 0.0244017 0.0000661 0.0005667 0.0001156 0.0001909 0.0001275 0.0000914 0.0000047 0.0000037 0.0000061 0.0000059 0.0000064
C8    0.0017731 0.0105673 0.0009682 0.0169160 0.0030887 0.0201246 0.5150435 3.9721381 0.0317542 0.0071706 0.0027048 0.0328203 0.0009467 0.0001722 0.0000970 0.0001021 0.0000170 0.0000809 0.0027880 0.0003454 0.0018404 0.0000380 0.0002053 0.0024812 0.0003242 0.0002232 0.0030023 0.0053518 0.4551806 0.4636979 0.4531041 0.0057049 0.0001703 0.0002191 0.0000660 0.0000254 0.0004880 0.0005957 0.0000075 0.0000097 0.0000050 0.0000022 0.0000091
C9    0.0008750 0.0005197 0.0000853 0.0007957 0.0104911 0.0352754 0.8194117 0.0317542 3.9388285 0.5284136 0.0574225 0.0308507 0.0037880 0.0004623 0.0001293 0.0000390 0.0000252 0.0000851 0.0025830 0.0000905 0.0001083 0.0000100 0.0000200 0.0002041 0.0021597 0.0017478 0.0101864 0.0100732 0.0097665 0.0046707 0.0110013 0.4629233 0.0005265 0.0003840 0.0002148 0.0002804 0.0003026 0.0000896 0.0000164 0.0000045 0.0000077 0.0000029 0.0000150
C10   0.0000990 0.0001840 0.0000143 0.0001417 0.0015318 0.0059782 0.0435970 0.0071706 0.5284136 3.0041663 0.6565318 0.4349505 0.0118776 0.0030865 0.0009116 0.0001431 0.0001189 0.0000097 0.0002792 0.0000189 0.0000155 0.0000019 0.0000097 0.0000196 0.0004072 0.0001367 0.0015872 0.0006625 0.0016998 0.0005198 0.0024044 0.0190686 0.0043613 0.0029115 0.0005094 0.0013456 0.0015187 0.0000614 0.0000775 0.0000243 0.0000294 0.0000233 0.0000530
O11   0.0000634 0.0001545 0.0000123 0.0001013 0.0017355 0.0027593 0.0358745 0.0027048 0.0574225 0.6565318 8.0694713 0.1353203 0.0153871 0.0176006 0.0014466 0.0004391 0.0002612 0.0000110 0.0002037 0.0000163 0.0000161 0.0000019 0.0000062 0.0000239 0.0004856 0.0001484 0.0018116 0.0002134 0.0016503 0.0002211 0.0016485 0.0107885 0.0015143 0.0090702 0.0014556 0.0252690 0.0014512 0.0001544 0.0001095 0.0001188 0.0001943 0.0000473 0.0000827
