                                                       634conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        N8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9891111 0.5001531 0.0424295 0.0049637 0.0004525 0.0026297 0.0003996 0.0063603 0.0249610 0.0136814 0.4694803 0.4712901 0.4704674 0.0001187 0.0001153 0.0000596 0.0001107 0.0000524 0.0001925 0.0072865 0.0020476 0.0040491
C2    0.5001531 3.5049464 0.6375389 0.0240116 0.0052120 0.0426527 0.0026123 0.0518021 0.6328089 0.0253953 0.0184822 0.0219040 0.0215980 0.0005766 0.0009613 0.0007257 0.0011077 0.0006352 0.0028974 0.0046995 0.0043465 0.0054002
N3    0.0424295 0.6375389 6.5152428 0.6431477 0.0446618 0.0515443 0.0061687 0.0607551 0.0531043 0.0064613 0.0057739 0.0076215 0.0111344 0.0130179 0.0063033 0.0079922 0.0014400 0.0005604 0.0011206 0.0008014 0.0015847 0.0009627
C4    0.0049637 0.0240116 0.6431477 3.4850458 0.4984720 0.6241815 0.0233511 0.0554726 0.0432395 0.0026612 0.0008726 0.0006085 0.0005697 0.0202137 0.0191548 0.0235020 0.0046674 0.0031556 0.0053910 0.0019509 0.0003214 0.0027219
C5    0.0004525 0.0052120 0.0446618 0.4984720 3.9783062 0.0256843 0.0121800 0.0068523 0.0028007 0.0003806 0.0001206 0.0000559 0.0001031 0.4709894 0.4705813 0.4723020 0.0014813 0.0117305 0.0009899 0.0001323 0.0000802 0.0001794
C6    0.0026297 0.0426527 0.0515443 0.6241815 0.0256843 3.5039913 0.4986087 0.6412880 0.0248265 0.0046267 0.0003445 0.0027870 0.0016251 0.0048901 0.0039597 0.0055254 0.0202919 0.0192205 0.0217999 0.0009575 0.0004742 0.0008852
C7    0.0003996 0.0026123 0.0061687 0.0233511 0.0121800 0.4986087 3.9845228 0.0440859 0.0052959 0.0004130 0.0000314 0.0001863 0.0001412 0.0015250 0.0116744 0.0010454 0.4703849 0.4717043 0.4712812 0.0000996 0.0001402 0.0000789
N8    0.0063603 0.0518021 0.0607551 0.0554726 0.0068523 0.6412880 0.0440859 6.4795115 0.6412732 0.0401913 0.0006030 0.0012787 0.0015527 0.0016809 0.0006512 0.0012176 0.0122568 0.0063863 0.0076960 0.0070056 0.0123392 0.0072829
C9    0.0249610 0.6328089 0.0531043 0.0432395 0.0028007 0.0248265 0.0052959 0.6412732 3.5338053 0.5046292 0.0034313 0.0059548 0.0054290 0.0010695 0.0007340 0.0030328 0.0005662 0.0010218 0.0007033 0.0205035 0.0189137 0.0216210
C10   0.0136814 0.0253953 0.0064613 0.0026612 0.0003806 0.0046267 0.0004130 0.0401913 0.5046292 3.9800677 0.0159507 0.0008974 0.0013103 0.0001123 0.0000565 0.0001983 0.0001010 0.0001105 0.0000488 0.4690205 0.4727141 0.4683505
H11   0.4694803 0.0184822 0.0057739 0.0008726 0.0001206 0.0003445 0.0000314 0.0006030 0.0034313 0.0159507 0.4166513 0.0174077 0.0173051 0.0000173 0.0000279 0.0000146 0.0000050 0.0000168 0.0000281 0.0072786 0.0017548 0.0074921
H12   0.4712901 0.0219040 0.0076215 0.0006085 0.0000559 0.0027870 0.0001863 0.0012787 0.0059548 0.0008974 0.0174077 0.4195870 0.0182017 0.0000093 0.0000129 0.0000236 0.0000811 0.0000567 0.0002097 0.0009328 0.0000658 0.0005132
H13   0.4704674 0.0215980 0.0111344 0.0005697 0.0001031 0.0016251 0.0001412 0.0015527 0.0054290 0.0013103 0.0173051 0.0182017 0.4190682 0.0000270 0.0000186 0.0000097 0.0000576 0.0000132 0.0001325 0.0009966 0.0003020 0.0002720
H14   0.0001187 0.0005766 0.0130179 0.0202137 0.4709894 0.0048901 0.0015250 0.0016809 0.0010695 0.0001123 0.0000173 0.0000093 0.0000270 0.4196584 0.0172822 0.0181121 0.0003424 0.0014010 0.0000714 0.0000319 0.0000279 0.0000833
H15   0.0001153 0.0009613 0.0063033 0.0191548 0.4705813 0.0039597 0.0116744 0.0006512 0.0007340 0.0000565 0.0000279 0.0000129 0.0000186 0.0172822 0.4234884 0.0175157 0.0014168 0.0112717 0.0016439 0.0000513 0.0000063 0.0000451
