                                                       3440conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

O1    8.1554675 0.7027206 0.0685024 0.0092250 0.0011195 0.0078285 0.0598416 0.0196869 0.0086384 0.0005610 0.0002762 0.0002994 0.0018562 0.0152788 0.0164184 0.0016222 0.0012107 0.0002777 0.0003888 0.0005135 0.0021798 0.0128750 0.0178147 0.0140728 0.0007424 0.0002715 0.0000893 0.0001137 0.0000753 0.0000524 0.0001358 0.0005760 0.0002653
C2    0.7027206 3.2319580 0.4757073 0.0202542 0.0073941 0.0241907 0.4670265 0.0204466 0.0066037 0.0007427 0.0002041 0.0009247 0.0041522 0.0249836 0.0204170 0.0034110 0.0018749 0.0006408 0.0010540 0.0033784 0.0046928 0.0226553 0.0025098 0.0079722 0.0002821 0.0000757 0.0001137 0.0000385 0.0000551 0.0000391 0.0002719 0.0004809 0.0001768
C3    0.0685024 0.4757073 3.9387199 0.4952602 0.0208438 0.0109091 0.0216433 0.0025164 0.0007752 0.0001089 0.0000506 0.0002231 0.0007024 0.4571461 0.4590355 0.0226217 0.0205791 0.0052562 0.0010427 0.0063862 0.0009260 0.0012823 0.0005037 0.0017088 0.0001116 0.0000178 0.0000132 0.0000111 0.0000142 0.0000114 0.0000545 0.0001306 0.0000436
C4    0.0092250 0.0202542 0.4952602 3.8810110 0.4945575 0.0250379 0.0036574 0.0004580 0.0001305 0.0000177 0.0000119 0.0000317 0.0002422 0.0190892 0.0203569 0.4664655 0.4707144 0.0210787 0.0210419 0.0066120 0.0050935 0.0005525 0.0000968 0.0001595 0.0000946 0.0000040 0.0000037 0.0000047 0.0000032 0.0000118 0.0000063 0.0002497 0.0000352
C5    0.0011195 0.0073941 0.0208438 0.4945575 3.8859861 0.4884320 0.0267444 0.0049664 0.0013739 0.0001979 0.0001079 0.0000441 0.0006909 0.0017785 0.0034189 0.0224665 0.0219758 0.4688042 0.4644306 0.0198133 0.0208478 0.0079550 0.0008303 0.0000876 0.0012300 0.0000450 0.0000399 0.0000769 0.0000446 0.0000303 0.0000074 0.0007040 0.0000724
C6    0.0078285 0.0241907 0.0109091 0.0250379 0.4884320 3.8831369 0.4736814 0.0200708 0.0098604 0.0010506 0.0004441 0.0003747 0.0065951 0.0017888 0.0012489 0.0023148 0.0057949 0.0222501 0.0193836 0.4559676 0.4640877 0.0193090 0.0054120 0.0007678 0.0105769 0.0001970 0.0000802 0.0003089 0.0001242 0.0001535 0.0000442 0.0081382 0.0006392
C7    0.0598416 0.4670265 0.0216433 0.0036574 0.0267444 0.4736814 3.8551521 0.4723508 0.0232062 0.0048893 0.0014676 0.0043032 0.0239270 0.0015437 0.0032422 0.0004062 0.0002515 0.0060077 0.0082240 0.0184322 0.0180597 0.4467722 0.0187651 0.0034968 0.0025542 0.0003334 0.0007949 0.0008740 0.0002476 0.0001939 0.0008158 0.0061812 0.0015870
C8    0.0196869 0.0204466 0.0025164 0.0004580 0.0049664 0.0200708 0.4723508 3.8104499 0.4806137 0.0205559 0.0153312 0.0210083 0.4844701 0.0004783 0.0003300 0.0000407 0.0000533 0.0012858 0.0006764 0.0016264 0.0022971 0.0163067 0.4422637 0.0196221 0.0191096 0.0015421 0.0035019 0.0094837 0.0014466 0.0013440 0.0050670 0.0184965 0.0202193
C9    0.0086384 0.0066037 0.0007752 0.0001305 0.0013739 0.0098604 0.0232062 0.4806137 3.8855007 0.4904941 0.0214993 0.0116766 0.0204495 0.0010510 0.0000941 0.0000192 0.0000469 0.0000794 0.0004790 0.0085692 0.0006488 0.0049884 0.0191460 0.4569805 0.4601312 0.0200203 0.0221131 0.0018599 0.0053458 0.0057823 0.0011106 0.0010866 0.0048902
C10   0.0005610 0.0007427 0.0001089 0.0000177 0.0001979 0.0010506 0.0048893 0.0205559 0.4904941 3.8811604 0.4847341 0.0261450 0.0037509 0.0001518 0.0000069 0.0000026 0.0000055 0.0000254 0.0001265 0.0009464 0.0000716 0.0009761 0.0030776 0.0208918 0.0194011 0.4732709 0.4669908 0.0214568 0.0204428 0.0092883 0.0054093 0.0003063 0.0006429
C11   0.0002762 0.0002041 0.0000506 0.0000119 0.0001079 0.0004441 0.0014676 0.0153312 0.0214993 0.4847341 3.8832214 0.4871623 0.0252997 0.0000612 0.0000072 0.0000016 0.0000059 0.0000281 0.0000174 0.0001692 0.0002203 0.0001851 0.0068176 0.0033214 0.0016342 0.0204589 0.0220231 0.4597401 0.4757897 0.0201164 0.0200497 0.0057517 0.0032261
C12   0.0002994 0.0009247 0.0002231 0.0000317 0.0000441 0.0003747 0.0043032 0.0210083 0.0116766 0.0261450 0.4871623 3.8799473 0.4881328 0.0000295 0.0000414 0.0000024 0.0000050 0.0000100 0.0000080 0.0000382 0.0005544 0.0007235 0.0012381 0.0011363 0.0024210 0.0059528 0.0050247 0.0193960 0.0200978 0.4635871 0.4735626 0.0201439 0.0220180
C13   0.0018562 0.0041522 0.0007024 0.0002422 0.0006909 0.0065951 0.0239270 0.4844701 0.0204495 0.0037509 0.0252997 0.4881328 3.8806987 0.0001106 0.0001618 0.0000157 0.0000752 0.0000493 0.0000605 0.0003335 0.0073302 0.0056512 0.0196748 0.0055685 0.0019987 0.0003631 0.0006013 0.0078101 0.0050634 0.0207885 0.0218932 0.4622961 0.4651754
H14   0.0152788 0.0249836 0.4571461 0.0190892 0.0017785 0.0017888 0.0015437 0.0004783 0.0010510 0.0001518 0.0000612 0.0000295 0.0001106 0.4134152 0.0155919 0.0066628 0.0031164 0.0003059 0.0003473 0.0031802 0.0002238 0.0002879 0.0000525 0.0018563 0.0001444 0.0000217 0.0000134 0.0000027 0.0000184 0.0000034 0.0000097 0.0000187 0.0000198
H15   0.0164184 0.0204170 0.4590355 0.0203569 0.0034189 0.0012489 0.0032422 0.0003300 0.0000941 0.0000069 0.0000072 0.0000414 0.0001618 0.0155919 0.4051803 0.0011680 0.0057529 0.0007284 0.0001195 0.0007802 0.0001927 0.0004544 0.0000610 0.0001733 0.0000106 0.0000037 0.0000008 0.0000011 0.0000025 0.0000016 0.0000122 0.0000201 0.0000073
H16   0.0016222 0.0034110 0.0226217 0.4664655 0.0224665 0.0023148 0.0004062 0.0000407 0.0000192 0.0000026 0.0000016 0.0000024 0.0000157 0.0066628 0.0011680 0.4554161 0.0194779 0.0059660 0.0060322 0.0022166 0.0002512 0.0002699 0.0000257 0.0000258 0.0000149 0.0000009 0.0000013 0.0000008 0.0000004 0.0000007 0.0000006 0.0000129 0.0000023
H17   0.0012107 0.0018749 0.0205791 0.4707144 0.0219758 0.0057949 0.0002515 0.0000533 0.0000469 0.0000055 0.0000059 0.0000050 0.0000752 0.0031164 0.0057529 0.0194779 0.4532647 0.0008321 0.0044444 0.0007040 0.0011894 0.0000647 0.0000148 0.0000718 0.0000286 0.0000018 0.0000010 0.0000017 0.0000013 0.0000046 0.0000006 0.0000795 0.0000115
H18   0.0002777 0.0006408 0.0052562 0.0210787 0.4688042 0.0222501 0.0060077 0.0012858 0.0000794 0.0000254 0.0000281 0.0000100 0.0000493 0.0003059 0.0007284 0.0059660 0.0008321 0.4548808 0.0178793 0.0013389 0.0035434 0.0007391 0.0003625 0.0000069 0.0000394 0.0000028 0.0000070 0.0000272 0.0000060 0.0000021 0.0000013 0.0000534 0.0000091
H19   0.0003888 0.0010540 0.0010427 0.0210419 0.4644306 0.0193836 0.0082240 0.0006764 0.0004790 0.0001265 0.0000174 0.0000080 0.0000605 0.0003473 0.0001195 0.0060322 0.0044444 0.0178793 0.4559001 0.0063226 0.0011623 0.0084850 0.0000727 0.0000250 0.0003199 0.0000167 0.0000195 0.0000055 0.0000037 0.0000017 0.0000013 0.0000484 0.0000077
H20   0.0005135 0.0033784 0.0063862 0.0066120 0.0198133 0.4559676 0.0184322 0.0016264 0.0085692 0.0009464 0.0001692 0.0000382 0.0003335 0.0031802 0.0007802 0.0022166 0.0007040 0.0013389 0.0063226 0.4401844 0.0168726 0.0057808 0.0002987 0.0009863 0.0134286 0.0001447 0.0001007 0.0000183 0.0000501 0.0000406 0.0000054 0.0003896 0.0000887
H21   0.0021798 0.0046928 0.0009260 0.0050935 0.0208478 0.4640877 0.0180597 0.0022971 0.0006488 0.0000716 0.0002203 0.0005544 0.0073302 0.0002238 0.0001927 0.0002512 0.0011894 0.0035434 0.0011623 0.0168726 0.4431069 0.0015790 0.0002974 0.0001461 0.0011470 0.0000254 0.0000103 0.0000425 0.0000540 0.0002180 0.0000318 0.0142914 0.0006443
H22   0.0128750 0.0226553 0.0012823 0.0005525 0.0079550 0.0193090 0.4467722 0.0163067 0.0049884 0.0009761 0.0001851 0.0007235 0.0056512 0.0002879 0.0004544 0.0002699 0.0000647 0.0007391 0.0084850 0.0057808 0.0015790 0.4225298 0.0013950 0.0003558 0.0002194 0.0000768 0.0002738 0.0000365 0.0000491 0.0000742 0.0000461 0.0019174 0.0014694
H23   0.0178147 0.0025098 0.0005037 0.0000968 0.0008303 0.0054120 0.0187651 0.4422637 0.0191460 0.0030776 0.0068176 0.0012381 0.0196748 0.0000525 0.0000610 0.0000257 0.0000148 0.0003625 0.0000727 0.0002987 0.0002974 0.0013950 0.4180728 0.0023159 0.0065003 0.0003780 0.0003722 0.0114573 0.0006055 0.0003305 0.0001921 0.0047001 0.0053678
H24   0.0140728 0.0079722 0.0017088 0.0001595 0.0000876 0.0007678 0.0034968 0.0196221 0.4569805 0.0208918 0.0033214 0.0011363 0.0055685 0.0018563 0.0001733 0.0000258 0.0000718 0.0000069 0.0000250 0.0009863 0.0001461 0.0003558 0.0023159 0.4372004 0.0186027 0.0057592 0.0013786 0.0001196 0.0007108 0.0006920 0.0001471 0.0003419 0.0009963
H25   0.0007424 0.0002821 0.0001116 0.0000946 0.0012300 0.0105769 0.0025542 0.0191096 0.4601312 0.0194011 0.0016342 0.0024210 0.0019987 0.0001444 0.0000106 0.0000149 0.0000286 0.0000394 0.0003199 0.0134286 0.0011470 0.0002194 0.0065003 0.0186027 0.4472744 0.0031439 0.0060654 0.0003250 0.0003383 0.0037096 0.0002391 0.0003206 0.0002880
H26   0.0002715 0.0000757 0.0000178 0.0000040 0.0000450 0.0001970 0.0003334 0.0015421 0.0200203 0.4732709 0.0204589 0.0059528 0.0003631 0.0000217 0.0000037 0.0000009 0.0000018 0.0000028 0.0000167 0.0001447 0.0000254 0.0000768 0.0003780 0.0057592 0.0031439 0.4557820 0.0185550 0.0025029 0.0012368 0.0008583 0.0014616 0.0000759 0.0000814
H27   0.0000893 0.0001137 0.0000132 0.0000037 0.0000399 0.0000802 0.0007949 0.0035019 0.0221131 0.4669908 0.0220231 0.0050247 0.0006013 0.0000134 0.0000008 0.0000013 0.0000010 0.0000070 0.0000195 0.0001007 0.0000103 0.0002738 0.0003722 0.0013786 0.0060654 0.0185550 0.4615682 0.0066301 0.0028359 0.0062541 0.0003388 0.0000485 0.0003085
H28   0.0001137 0.0000385 0.0000111 0.0000047 0.0000769 0.0003089 0.0008740 0.0094837 0.0018599 0.0214568 0.4597401 0.0193960 0.0078101 0.0000027 0.0000011 0.0000008 0.0000017 0.0000272 0.0000055 0.0000183 0.0000425 0.0000365 0.0114573 0.0001196 0.0003250 0.0025029 0.0066301 0.4457209 0.0175819 0.0062515 0.0007255 0.0007208 0.0033642
H29   0.0000753 0.0000551 0.0000142 0.0000032 0.0000446 0.0001242 0.0002476 0.0014466 0.0053458 0.0204428 0.4757897 0.0200978 0.0050634 0.0000184 0.0000025 0.0000004 0.0000013 0.0000060 0.0000037 0.0000501 0.0000540 0.0000491 0.0006055 0.0007108 0.0003383 0.0012368 0.0028359 0.0175819 0.4591803 0.0007753 0.0029511 0.0012534 0.0002090
H30   0.0000524 0.0000391 0.0000114 0.0000118 0.0000303 0.0001535 0.0001939 0.0013440 0.0057823 0.0092883 0.0201164 0.4635871 0.0207885 0.0000034 0.0000016 0.0000007 0.0000046 0.0000021 0.0000017 0.0000406 0.0002180 0.0000742 0.0003305 0.0006920 0.0037096 0.0008583 0.0062541 0.0062515 0.0007753 0.4544693 0.0175904 0.0030551 0.0064035
H31   0.0001358 0.0002719 0.0000545 0.0000063 0.0000074 0.0000442 0.0008158 0.0050670 0.0011106 0.0054093 0.0200497 0.4735626 0.0218932 0.0000097 0.0000122 0.0000006 0.0000006 0.0000013 0.0000013 0.0000054 0.0000318 0.0000461 0.0001921 0.0001471 0.0002391 0.0014616 0.0003388 0.0007255 0.0029511 0.0175904 0.4587456 0.0010330 0.0043784
H32   0.0005760 0.0004809 0.0001306 0.0002497 0.0007040 0.0081382 0.0061812 0.0184965 0.0010866 0.0003063 0.0057517 0.0201439 0.4622961 0.0000187 0.0000201 0.0000129 0.0000795 0.0000534 0.0000484 0.0003896 0.0142914 0.0019174 0.0047001 0.0003419 0.0003206 0.0000759 0.0000485 0.0007208 0.0012534 0.0030551 0.0010330 0.4548949 0.0191379
H33   0.0002653 0.0001768 0.0000436 0.0000352 0.0000724 0.0006392 0.0015870 0.0202193 0.0048902 0.0006429 0.0032261 0.0220180 0.4651754 0.0000198 0.0000073 0.0000023 0.0000115 0.0000091 0.0000077 0.0000887 0.0006443 0.0014694 0.0053678 0.0009963 0.0002880 0.0000814 0.0003085 0.0033642 0.0002090 0.0064035 0.0043784 0.0191379 0.4589644
