                                                       1875conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9774561 0.4987267 0.0250886 0.0086499 0.0015512 0.0001234 0.0001003 0.0002131 0.0000049 0.0000051 0.0000012 0.0000003 0.0000003 0.0000002 0.0000001 0.0000000 0.0000002 0.4783391 0.4674290 0.4796535 0.0205857 0.0224352 0.0062172 0.0057936 0.0008880 0.0101694 0.0026948 0.0003451 0.0000027 0.0000015 0.0000160 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4987267 3.8740973 0.4934760 0.0225099 0.0090490 0.0009755 0.0006945 0.0001304 0.0000096 0.0000023 0.0000021 0.0000002 0.0000004 0.0000001 0.0000002 0.0000001 0.0000002 0.0208816 0.0205324 0.0209360 0.4624430 0.4688820 0.0215659 0.0214753 0.0055774 0.0025143 0.0095906 0.0007323 0.0000054 0.0000060 0.0000042 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0250886 0.4934760 3.8632146 0.4876672 0.0241637 0.0058614 0.0027002 0.0011562 0.0001253 0.0000258 0.0000256 0.0000016 0.0000037 0.0000005 0.0000025 0.0000004 0.0000026 0.0021481 0.0105982 0.0033733 0.0201429 0.0224574 0.4700592 0.4640027 0.0194782 0.0184753 0.0027739 0.0044597 0.0000286 0.0000433 0.0000028 0.0000021 0.0000011 0.0000001 0.0000002 0.0000000 0.0000001
C4    0.0086499 0.0225099 0.4876672 3.8768741 0.4780787 0.0317048 0.0157217 0.0065699 0.0003958 0.0000631 0.0000549 0.0000038 0.0000101 0.0000016 0.0000058 0.0000009 0.0000061 0.0007842 0.0071306 0.0013239 0.0023583 0.0066091 0.0201401 0.0217805 0.4665764 0.4589450 0.0180818 0.0173966 0.0001496 0.0002360 0.0000142 0.0000042 0.0000063 0.0000003 0.0000004 0.0000001 0.0000003
C5    0.0015512 0.0090490 0.0241637 0.4780787 3.8947021 0.4726362 0.0501736 0.0357290 0.0043330 0.0006177 0.0006402 0.0000362 0.0000658 0.0000094 0.0000435 0.0000077 0.0000543 0.0013099 0.0005567 0.0002283 0.0083428 0.0011471 0.0039471 0.0062327 0.0211104 0.0212338 0.4553308 0.4618059 0.0003876 0.0004325 0.0000340 0.0000573 0.0000191 0.0000009 0.0000028 0.0000006 0.0000020
C6    0.0001234 0.0009755 0.0058614 0.0317048 0.4726362 2.9481595 0.6703837 0.4449829 0.0119689 0.0042046 0.0013787 0.0001024 0.0001777 0.0000269 0.0000854 0.0000183 0.0001096 0.0000982 0.0000577 0.0000123 0.0008283 0.0001990 0.0003876 0.0013987 0.0037749 0.0040424 0.0185329 0.0199976 0.0027252 0.0036771 0.0001778 0.0001979 0.0001714 0.0000027 0.0000058 0.0000016 0.0000065
O7    0.0001003 0.0006945 0.0027002 0.0157217 0.0501736 0.6703837 8.1314079 0.1347160 0.0243942 0.0029652 0.0015207 0.0001507 0.0003498 0.0000561 0.0001102 0.0000331 0.0001373 0.0001065 0.0000272 0.0000192 0.0005155 0.0002828 0.0001441 0.0005907 0.0081464 0.0009820 0.0078894 0.0094824 0.0144751 0.0131919 0.0006071 0.0001396 0.0005461 0.0000127 0.0000087 0.0000025 0.0000131
O8    0.0002131 0.0001304 0.0011562 0.0065699 0.0357290 0.4449829 0.1347160 7.8561653 0.4131590 0.0459862 0.0120196 0.0008668 0.0016251 0.0002551 0.0005322 0.0001465 0.0008025 0.0005240 0.0000488 0.0000375 0.0000995 0.0000484 0.0002306 0.0003254 0.0005849 0.0038908 0.0077197 0.0044347 0.0298652 0.0350878 0.0061094 0.0009103 0.0018202 0.0000223 0.0000378 0.0000117 0.0000409
C9    0.0000049 0.0000096 0.0001253 0.0003958 0.0043330 0.0119689 0.0243942 0.4131590 3.6039640 0.5075161 0.0330357 0.0044311 0.0074162 0.0008869 0.0007495 0.0003244 0.0011585 0.0000230 0.0000023 0.0000010 0.0000104 0.0000042 0.0000213 0.0000476 0.0000397 0.0001241 0.0003618 0.0007184 0.4447971 0.4388135 0.0204080 0.0069419 0.0083916 0.0000556 0.0000739 0.0000262 0.0002413
C10   0.0000051 0.0000023 0.0000258 0.0000631 0.0006177 0.0042046 0.0029652 0.0459862 0.5075161 3.9456722 0.8797957 0.0319063 0.0183594 0.0017808 0.0104765 0.0022685 0.0187611 0.0000335 0.0000016 0.0000007 0.0000028 0.0000011 0.0000049 0.0000082 0.0000090 0.0000305 0.0000772 0.0001412 0.0168457 0.0212565 0.4646974 0.0317325 0.0020897 0.0000863 0.0006254 0.0002388 0.0010733
C11   0.0000012 0.0000021 0.0000256 0.0000549 0.0006402 0.0013787 0.0015207 0.0120196 0.0330357 0.8797957 3.9495800 0.5463464 0.0268925 0.0058242 0.0033495 0.0048483 0.0344461 0.0000124 0.0000008 0.0000002 0.0000024 0.0000007 0.0000040 0.0000138 0.0000079 0.0000141 0.0000293 0.0001002 0.0026049 0.0106610 0.0301359 0.4619644 0.0034670 0.0008115 0.0002455 0.0007420 0.0080840
C12   0.0000003 0.0000002 0.0000016 0.0000038 0.0000362 0.0001024 0.0001507 0.0008668 0.0044311 0.0319063 0.5463464 3.8841166 0.6855770 0.0360119 0.0450135 0.0345701 0.6433250 0.0000022 0.0000003 0.0000001 0.0000003 0.0000001 0.0000004 0.0000009 0.0000010 0.0000023 0.0000026 0.0000063 0.0024570 0.0005849 0.0067926 0.0193225 0.0229303 0.0046939 0.0024576 0.0053195 0.0218719
C13   0.0000003 0.0000004 0.0000037 0.0000101 0.0000658 0.0001777 0.0003498 0.0016251 0.0074162 0.0183594 0.0268925 0.6855770 3.9396455 0.6822935 0.0354808 0.0465978 0.0336311 0.0000021 0.0000002 0.0000001 0.0000004 0.0000002 0.0000006 0.0000021 0.0000015 0.0000032 0.0000042 0.0000088 0.0115266 0.0012108 0.0009376 0.0049783 0.4706175 0.0249651 0.0052314 0.0025860 0.0042583
