                                                       1966conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9502922 0.4989050 0.0256626 0.0206831 0.0031214 0.0012220 0.0001114 0.0000648 0.0000186 0.0000150 0.0000040 0.0000073 0.0000539 0.0000364 0.0000137 0.4791818 0.4765971 0.4735196 0.0212587 0.0208070 0.0004835 0.0001057 0.0000597 0.0000025 0.0000042 0.0000189 0.0000068 0.0000013 0.0000003 0.0000037 0.0000013 0.0000019 0.0000023 0.0002106 0.0000056 0.0000082 0.0000027
C2    0.4989050 3.9148678 0.4745879 0.0606084 0.0259689 0.0045058 0.0005039 0.0001247 0.0000411 0.0000500 0.0000117 0.0000195 0.0001114 0.0000571 0.0000693 0.0230074 0.0226406 0.0209107 0.4574187 0.4725611 0.0056856 0.0009005 0.0004551 0.0000040 0.0000243 0.0000319 0.0000126 0.0000077 0.0000012 0.0000079 0.0000024 0.0000048 0.0000041 0.0001338 0.0000302 0.0000291 0.0000132
C3    0.0256626 0.4745879 3.2721972 0.6909454 0.5298093 0.0423408 0.0040392 0.0012841 0.0005213 0.0002598 0.0000919 0.0001967 0.0013138 0.0008328 0.0004679 0.0058817 0.0054616 0.0014753 0.0248540 0.0178673 0.0190332 0.0058786 0.0011363 0.0000616 0.0001324 0.0006014 0.0001299 0.0000281 0.0000048 0.0000953 0.0000243 0.0000539 0.0000495 0.0018661 0.0001818 0.0002816 0.0001034
O4    0.0206831 0.0606084 0.6909454 8.0831046 0.0631402 0.0426953 0.0198116 0.0027195 0.0006922 0.0013530 0.0002262 0.0003905 0.0023146 0.0035402 0.0009097 0.0033457 0.0037096 0.0094326 0.0143082 0.0086644 0.0084361 0.0018350 0.0319340 0.0001345 0.0000882 0.0006770 0.0002246 0.0003007 0.0000228 0.0001063 0.0000664 0.0004232 0.0002647 0.0073018 0.0000655 0.0005152 0.0001880
C5    0.0031214 0.0259689 0.5298093 0.0631402 3.9685966 0.8464480 0.0255277 0.0093737 0.0048848 0.0016495 0.0003725 0.0014260 0.0087674 0.0025287 0.0031866 0.0006109 0.0008213 0.0004323 0.0028297 0.0057102 0.4719933 0.0273303 0.0021807 0.0006109 0.0005644 0.0072052 0.0006787 0.0000470 0.0000222 0.0005098 0.0001173 0.0001861 0.0002468 0.0049469 0.0004901 0.0034161 0.0004460
C6    0.0012220 0.0045058 0.0423408 0.0426953 0.8464480 3.9313026 0.5024169 0.0305613 0.0170327 0.0043969 0.0013630 0.0043507 0.0270268 0.0053128 0.0197615 0.0001692 0.0002630 0.0001289 0.0013115 0.0006668 0.0308277 0.4450647 0.0168350 0.0019386 0.0043373 0.0119900 0.0010368 0.0007055 0.0001917 0.0009531 0.0002768 0.0003379 0.0005798 0.0054903 0.0046842 0.0118762 0.0026669
C7    0.0001114 0.0005039 0.0040392 0.0198116 0.0255277 0.5024169 3.8396051 0.4794491 0.0190638 0.0315405 0.0149123 0.0193554 0.4578679 0.0242700 0.0217799 0.0000231 0.0000263 0.0000388 0.0000950 0.0002632 0.0063726 0.0166056 0.4294279 0.0051157 0.0011375 0.0025187 0.0058598 0.0082167 0.0013873 0.0034933 0.0010990 0.0044934 0.0013029 0.0060219 0.0033555 0.0015694 0.0055069
C8    0.0000648 0.0001247 0.0012841 0.0027195 0.0093737 0.0305613 0.4794491 3.9115134 0.5139540 0.8548684 0.0320782 0.0158264 0.0208420 0.0046938 0.0051972 0.0000057 0.0000113 0.0000109 0.0000588 0.0000317 0.0007134 0.0034329 0.0186267 0.0213377 0.0244517 0.0207467 0.0321264 0.0102045 0.0042728 0.0032546 0.0045005 0.0011104 0.0004203 0.0005638 0.0064566 0.0004674 0.0005593
C9    0.0000186 0.0000411 0.0005213 0.0006922 0.0048848 0.0170327 0.0190638 0.5139540 3.9619272 0.0355255 0.0057546 0.0008513 0.0021706 0.0007342 0.0006824 0.0000027 0.0000046 0.0000025 0.0000207 0.0000074 0.0002254 0.0072173 0.0011766 0.4742934 0.4677549 0.4683385 0.0068157 0.0006611 0.0008686 0.0002554 0.0002006 0.0002319 0.0000595 0.0000864 0.0019436 0.0000875 0.0000891
C10   0.0000150 0.0000500 0.0002598 0.0013530 0.0016495 0.0043969 0.0315405 0.8548684 0.0355255 3.9667570 0.5009978 0.0324313 0.0110409 0.0017507 0.0018963 0.0000023 0.0000050 0.0000057 0.0000147 0.0000216 0.0001990 0.0003325 0.0104039 0.0084867 0.0146666 0.0090905 0.4825594 0.0231023 0.0202802 0.0056343 0.0121804 0.0003560 0.0004496 0.0002153 0.0026408 0.0002462 0.0002638
