                                                       3848conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9700451 0.4809735 0.0277437 0.0257495 0.0119594 0.0006766 0.0001855 0.0021612 0.0013008 0.0098915 0.0228255 0.0050409 0.4686794 0.4717695 0.4720561 0.0047105 0.0110536 0.0015831 0.0040473 0.0004044 0.0003715 0.0000125 0.0004834 0.0009876 0.0002388 0.0008866 0.0109349 0.0018660 0.0004398 0.0014193
C2    0.4809735 3.7711148 0.4793734 0.4757799 0.0273766 0.0051798 0.0005548 0.0221323 0.0037546 0.0194800 0.4550086 0.0278493 0.0198014 0.0185379 0.0182477 0.0187900 0.0180183 0.0184213 0.0055920 0.0008028 0.0007820 0.0000200 0.0042174 0.0003308 0.0005140 0.0059223 0.0032822 0.0173067 0.0041432 0.0051875
C3    0.0277437 0.4793734 3.9634333 0.0257315 0.0125016 0.0006983 0.0002036 0.0023069 0.0008150 0.0043268 0.0256009 0.0078690 0.0017053 0.0044796 0.0115866 0.4698851 0.4713487 0.4693949 0.0030225 0.0004470 0.0004734 0.0000074 0.0004896 0.0001840 0.0001045 0.0009489 0.0003402 0.0087798 0.0104880 0.0006644
C4    0.0257495 0.4757799 0.0257315 3.8794306 0.8635913 0.0303821 0.0083738 0.4936844 0.0262849 0.0030870 0.0209645 0.0312806 0.0040674 0.0103595 0.0012669 0.0104663 0.0012252 0.0043430 0.0296849 0.0126739 0.0126082 0.0002373 0.0166702 0.0067508 0.0052388 0.0005021 0.0002605 0.0038339 0.0058585 0.0048498
C5    0.0119594 0.0273766 0.0125016 0.8635913 3.9899141 0.5088167 0.0418230 0.0296196 0.0120106 0.0004667 0.0036992 0.0094166 0.0022306 0.0068759 0.0009883 0.0057525 0.0013445 0.0021405 0.4688905 0.0250361 0.0227510 0.0016741 0.0027741 0.0025377 0.0022037 0.0002134 0.0000805 0.0007552 0.0011683 0.0021482
C6    0.0006766 0.0051798 0.0006983 0.0303821 0.5088167 3.5186042 0.4477996 0.0036459 0.0006104 0.0000492 0.0006531 0.0005243 0.0001331 0.0002718 0.0000995 0.0002295 0.0001149 0.0001398 0.0209752 0.4496753 0.4463063 0.0089621 0.0007279 0.0001699 0.0001409 0.0000207 0.0000094 0.0002520 0.0000558 0.0001214
O7    0.0001855 0.0005548 0.0002036 0.0083738 0.0418230 0.4477996 8.0689208 0.0205883 0.0017664 0.0003870 0.0005537 0.0019313 0.0000536 0.0000585 0.0000594 0.0000624 0.0000642 0.0000576 0.0079091 0.0396964 0.0400591 0.3608889 0.0275357 0.0015106 0.0001618 0.0000543 0.0000416 0.0002007 0.0000708 0.0000862
C8    0.0021612 0.0221323 0.0023069 0.4936844 0.0296196 0.0036459 0.0205883 3.8340758 0.4732131 0.0219394 0.0294217 0.4620622 0.0004457 0.0004044 0.0003199 0.0005060 0.0003016 0.0006355 0.0072488 0.0006928 0.0006563 0.0003018 0.4585417 0.0202783 0.0203642 0.0024574 0.0023630 0.0050831 0.0189356 0.0186108
C9    0.0013008 0.0037546 0.0008150 0.0262849 0.0120106 0.0006104 0.0017664 0.4732131 3.8843488 0.4806760 0.0241352 0.0305642 0.0005690 0.0013681 0.0001574 0.0002547 0.0000759 0.0003560 0.0008784 0.0005248 0.0005959 0.0001552 0.0175000 0.4719277 0.4722717 0.0199167 0.0208943 0.0053311 0.0052873 0.0059414
C10   0.0098915 0.0194800 0.0043268 0.0030870 0.0004667 0.0000492 0.0003870 0.0219394 0.4806760 3.8806486 0.4880683 0.0296432 0.0066740 0.0017928 0.0013316 0.0004235 0.0009749 0.0009638 0.0000598 0.0000233 0.0000166 0.0000307 0.0044832 0.0201294 0.0216637 0.4723301 0.4636548 0.0183256 0.0049277 0.0057524
C11   0.0228255 0.4550086 0.0256009 0.0209645 0.0036992 0.0006531 0.0005537 0.0294217 0.0241352 0.4880683 3.8253092 0.4672245 0.0097192 0.0012361 0.0041034 0.0014732 0.0042154 0.0116037 0.0003756 0.0001335 0.0000638 0.0000241 0.0043950 0.0021797 0.0026291 0.0215312 0.0184183 0.4661695 0.0181264 0.0189656
C12   0.0050409 0.0278493 0.0078690 0.0312806 0.0094166 0.0005243 0.0019313 0.4620622 0.0305642 0.0296432 0.4672245 3.9065603 0.0010648 0.0006242 0.0009487 0.0044238 0.0013158 0.0017594 0.0009241 0.0003232 0.0004776 0.0000345 0.0176479 0.0063682 0.0038309 0.0038078 0.0067118 0.0195035 0.4665089 0.4726786
H13   0.4686794 0.0198014 0.0017053 0.0040674 0.0022306 0.0001331 0.0000536 0.0004457 0.0005690 0.0066740 0.0097192 0.0010648 0.4402852 0.0180839 0.0191784 0.0003656 0.0005028 0.0003498 0.0006543 0.0001501 0.0000683 0.0000035 0.0001779 0.0000859 0.0001502 0.0004093 0.0099346 0.0021461 0.0000709 0.0001258
H14   0.4717695 0.0185379 0.0044796 0.0103595 0.0068759 0.0002718 0.0000585 0.0004044 0.0013681 0.0017928 0.0012361 0.0006242 0.0180839 0.4347259 0.0181286 0.0011401 0.0007431 0.0003374 0.0014707 0.0001152 0.0001294 0.0000055 0.0001007 0.0016899 0.0001503 0.0002200 0.0029583 0.0001769 0.0000981 0.0001047
H15   0.4720561 0.0182477 0.0115866 0.0012669 0.0009883 0.0000995 0.0000594 0.0003199 0.0001574 0.0013316 0.0041034 0.0009487 0.0191784 0.0181286 0.4441442 0.0008483 0.0120015 0.0004864 0.0015001 0.0000249 0.0000181 0.0000026 0.0000689 0.0001345 0.0000277 0.0000915 0.0013105 0.0001226 0.0000665 0.0004188
