                                                       548conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9770369 0.4874583 0.0402449 0.0039951 0.0208648 0.0004849 0.0002792 0.0000314 0.0001240 0.0000468 0.0000440 0.0000101 0.0000008 0.0002309 0.4683445 0.4750739 0.4802105 0.0204683 0.0201955 0.0001071 0.0000048 0.0000007 0.0000003 0.0000017 0.0000011 0.0000492
C2    0.4874583 3.6225393 0.4066622 0.0117159 0.0154879 0.0043311 0.0005423 0.0000383 0.0001122 0.0000377 0.0001787 0.0000722 0.0000024 0.0007699 0.0193342 0.0212790 0.0237358 0.4602328 0.4559354 0.0004356 0.0000136 0.0000013 0.0000019 0.0000031 0.0000012 0.0000783
O3    0.0402449 0.4066622 7.8961819 0.4397203 0.1341322 0.0344025 0.0150004 0.0012849 0.0022916 0.0008790 0.0015920 0.0005198 0.0000229 0.0061561 0.0019283 0.0104262 0.0073240 0.0294865 0.0323167 0.0133181 0.0000676 0.0000154 0.0000088 0.0000409 0.0000295 0.0009221
C4    0.0039951 0.0117159 0.4397203 2.9230517 0.6502106 0.4977453 0.0291174 0.0053507 0.0052251 0.0023215 0.0051548 0.0012181 0.0000701 0.0273463 0.0007417 0.0011434 0.0008195 0.0040030 0.0026249 0.0031597 0.0007945 0.0000531 0.0000356 0.0000842 0.0000430 0.0034204
O5    0.0208648 0.0154879 0.1341322 0.6502106 8.1175778 0.0525527 0.0168388 0.0032876 0.0066471 0.0026236 0.0023571 0.0003437 0.0001400 0.0274025 0.0181551 0.0022369 0.0025932 0.0014913 0.0099288 0.0010292 0.0004948 0.0000542 0.0000189 0.0002949 0.0000769 0.0202962
C6    0.0004849 0.0043311 0.0344025 0.4977453 0.0525527 3.8752357 0.6721219 0.0375552 0.0383396 0.0108859 0.0337870 0.0082860 0.0009793 0.6624367 0.0002216 0.0001474 0.0002810 0.0005510 0.0004006 0.0215390 0.0050800 0.0002435 0.0001077 0.0008382 0.0003418 0.0190914
C7    0.0002792 0.0005423 0.0150004 0.0291174 0.0168388 0.6721219 3.9361041 0.6954590 0.0338087 0.0092128 0.0385432 0.0116293 0.0005786 0.0347788 0.0000799 0.0000461 0.0000913 0.0000345 0.0002598 0.4714251 0.0237396 0.0002519 0.0001232 0.0006755 0.0007679 0.0043971
C8    0.0000314 0.0000383 0.0012849 0.0053507 0.0032876 0.0375552 0.6954590 3.9488351 0.6661575 0.0593840 0.0331101 0.0064271 0.0009266 0.0452971 0.0000195 0.0000053 0.0000091 0.0000072 0.0000290 0.0222481 0.4752918 0.0030628 0.0001870 0.0002435 0.0003439 0.0021675
C9    0.0001240 0.0001122 0.0022916 0.0052251 0.0066471 0.0383396 0.0338087 0.6661575 3.5438831 0.4644457 0.6213851 0.0441721 0.0041340 0.0363927 0.0000224 0.0000096 0.0000442 0.0000050 0.0001231 0.0042532 0.0245821 0.0083901 0.0005156 0.0005148 0.0008916 0.0034399
O10   0.0000468 0.0000377 0.0008790 0.0023215 0.0026236 0.0108859 0.0092128 0.0593840 0.4644457 8.0799696 0.0439533 0.0191459 0.0006695 0.0075270 0.0000119 0.0000059 0.0000168 0.0000023 0.0000472 0.0009312 0.0105194 0.3355934 0.0001090 0.0002526 0.0002207 0.0010118
C11   0.0000440 0.0001787 0.0015920 0.0051548 0.0023571 0.0337870 0.0385432 0.0331101 0.6213851 0.0439533 3.5184245 0.4549804 0.0138373 0.6680612 0.0000068 0.0000087 0.0000137 0.0000320 0.0000428 0.0020328 0.0040777 0.0041488 0.0046809 0.0029318 0.0023813 0.0204984
O12   0.0000101 0.0000722 0.0005198 0.0012181 0.0003437 0.0082860 0.0116293 0.0064271 0.0441721 0.0191459 0.4549804 7.9341012 0.4333613 0.0589899 0.0000021 0.0000089 0.0000065 0.0000156 0.0000110 0.0007880 0.0010726 0.0005863 0.0301038 0.0371960 0.0383514 0.0068460
C13   0.0000008 0.0000024 0.0000229 0.0000701 0.0001400 0.0009793 0.0005786 0.0009266 0.0041340 0.0006695 0.0138373 0.4333613 3.6450588 0.0110822 0.0000003 0.0000004 0.0000004 0.0000006 0.0000009 0.0000927 0.0002442 0.0000099 0.4639420 0.4543298 0.4604125 0.0113620
C14   0.0002309 0.0007699 0.0061561 0.0273463 0.0274025 0.6624367 0.0347788 0.0452971 0.0363927 0.0075270 0.6680612 0.0589899 0.0110822 3.9307581 0.0000564 0.0000251 0.0000823 0.0001343 0.0001906 0.0046809 0.0026558 0.0007065 0.0013746 0.0100206 0.0038146 0.4519004
H15   0.4683445 0.0193342 0.0019283 0.0007417 0.0181551 0.0002216 0.0000799 0.0000195 0.0000224 0.0000119 0.0000068 0.0000021 0.0000003 0.0000564 0.3993243 0.0173523 0.0178157 0.0054081 0.0033684 0.0000089 0.0000044 0.0000002 0.0000001 0.0000007 0.0000002 0.0000267
H16   0.4750739 0.0212790 0.0104262 0.0011434 0.0022369 0.0001474 0.0000461 0.0000053 0.0000096 0.0000059 0.0000087 0.0000089 0.0000004 0.0000251 0.0173523 0.4305174 0.0181177 0.0010471 0.0054396 0.0000197 0.0000008 0.0000001 0.0000001 0.0000003 0.0000003 0.0000036
H17   0.4802105 0.0237358 0.0073240 0.0008195 0.0025932 0.0002810 0.0000913 0.0000091 0.0000442 0.0000168 0.0000137 0.0000065 0.0000004 0.0000823 0.0178157 0.0181177 0.4519297 0.0038432 0.0010561 0.0000362 0.0000030 0.0000003 0.0000002 0.0000004 0.0000003 0.0000156
H18   0.0204683 0.4602328 0.0294865 0.0040030 0.0014913 0.0005510 0.0000345 0.0000072 0.0000050 0.0000023 0.0000320 0.0000156 0.0000006 0.0001343 0.0054081 0.0010471 0.0038432 0.4212103 0.0157381 0.0000356 0.0000011 0.0000001 0.0000006 0.0000010 0.0000003 0.0000162
H19   0.0201955 0.4559354 0.0323167 0.0026249 0.0099288 0.0004006 0.0002598 0.0000290 0.0001231 0.0000472 0.0000428 0.0000110 0.0000009 0.0001906 0.0033684 0.0054396 0.0010561 0.0157381 0.4158880 0.0001007 0.0000029 0.0000007 0.0000002 0.0000011 0.0000011 0.0000275
H20   0.0001071 0.0004356 0.0133181 0.0031597 0.0010292 0.0215390 0.4714251 0.0222481 0.0042532 0.0009312 0.0020328 0.0007880 0.0000927 0.0046809 0.0000089 0.0000197 0.0000362 0.0000356 0.0001007 0.3952917 0.0031978 0.0000501 0.0000157 0.0000751 0.0000538 0.0008820
H21   0.0000048 0.0000136 0.0000676 0.0007945 0.0004948 0.0050800 0.0237396 0.4752918 0.0245821 0.0105194 0.0040777 0.0010726 0.0002442 0.0026558 0.0000044 0.0000008 0.0000030 0.0000011 0.0000029 0.0031978 0.4287476 0.0025423 0.0000555 0.0000163 0.0000218 0.0001234
H22   0.0000007 0.0000013 0.0000154 0.0000531 0.0000542 0.0002435 0.0002519 0.0030628 0.0083901 0.3355934 0.0041488 0.0005863 0.0000099 0.0007065 0.0000002 0.0000001 0.0000003 0.0000001 0.0000007 0.0000501 0.0025423 0.0836580 0.0000026 0.0000079 0.0000029 0.0002322
H23   0.0000003 0.0000019 0.0000088 0.0000356 0.0000189 0.0001077 0.0001232 0.0001870 0.0005156 0.0001090 0.0046809 0.0301038 0.4639420 0.0013746 0.0000001 0.0000001 0.0000002 0.0000006 0.0000002 0.0000157 0.0000555 0.0000026 0.4101613 0.0173603 0.0172724 0.0012940
H24   0.0000017 0.0000031 0.0000409 0.0000842 0.0002949 0.0008382 0.0006755 0.0002435 0.0005148 0.0002526 0.0029318 0.0371960 0.4543298 0.0100206 0.0000007 0.0000003 0.0000004 0.0000010 0.0000011 0.0000751 0.0000163 0.0000079 0.0173603 0.4278468 0.0186070 0.0119412
H25   0.0000011 0.0000012 0.0000295 0.0000430 0.0000769 0.0003418 0.0007679 0.0003439 0.0008916 0.0002207 0.0023813 0.0383514 0.4604125 0.0038146 0.0000002 0.0000003 0.0000003 0.0000003 0.0000011 0.0000538 0.0000218 0.0000029 0.0172724 0.0186070 0.4299008 0.0025378
H26   0.0000492 0.0000783 0.0009221 0.0034204 0.0202962 0.0190914 0.0043971 0.0021675 0.0034399 0.0010118 0.0204984 0.0068460 0.0113620 0.4519004 0.0000267 0.0000036 0.0000156 0.0000162 0.0000275 0.0008820 0.0001234 0.0002322 0.0012940 0.0119412 0.0025378 0.3627269
