                                                       2845conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0123161 0.4903384 0.0647812 0.0279402 0.0052020 0.0009723 0.0003620 0.0000675 0.0003819 0.0002648 0.4690376 0.4738612 0.4757053 0.0047309 0.0008303 0.0000337 0.0000037 0.0000310
C2    0.4903384 3.2540748 0.6996734 0.5299033 0.0402273 0.0079725 0.0046132 0.0008308 0.0043844 0.0016087 0.0248834 0.0181612 0.0208298 0.0170518 0.0043750 0.0005831 0.0000304 0.0002751
O3    0.0647812 0.6996734 8.1027980 0.0624219 0.0471534 0.0039979 0.0074248 0.0011858 0.0066339 0.0017355 0.0144988 0.0123114 0.0125304 0.0071624 0.0192710 0.0006113 0.0000700 0.0003702
C4    0.0279402 0.5299033 0.0624219 3.9412068 0.8215442 0.0347266 0.0287949 0.0039286 0.0193369 0.0101719 0.0028057 0.0043131 0.0051257 0.4687893 0.0231852 0.0064400 0.0001701 0.0012650
C5    0.0052020 0.0402273 0.0471534 0.8215442 3.9449026 0.5521141 0.0282378 0.0064898 0.0117646 0.0359377 0.0013206 0.0010162 0.0009710 0.0291912 0.4604649 0.0017598 0.0007933 0.0009949
C6    0.0009723 0.0079725 0.0039979 0.0347266 0.5521141 3.5451486 0.6746970 0.0421224 0.0732094 0.4756820 0.0002499 0.0002207 0.0001255 0.0050738 0.0182500 0.0214297 0.0050591 0.0071156
C7    0.0003620 0.0046132 0.0074248 0.0287949 0.0282378 0.6746970 3.9780739 0.6691954 0.0419959 0.0852607 0.0002863 0.0000715 0.0001253 0.0102003 0.0034679 0.4760449 0.0208066 0.0040086
C8    0.0000675 0.0008308 0.0011858 0.0039286 0.0064898 0.0421224 0.6691954 3.9780608 0.7154042 0.0847589 0.0000602 0.0000143 0.0000268 0.0011369 0.0008227 0.0200710 0.4823862 0.0231115
C9    0.0003819 0.0043844 0.0066339 0.0193369 0.0117646 0.0732094 0.0419959 0.7154042 3.6437913 0.4904506 0.0003210 0.0000819 0.0001234 0.0008881 0.0003138 0.0046210 0.0242269 0.4681626
O10   0.0002648 0.0016087 0.0017355 0.0101719 0.0359377 0.4756820 0.0852607 0.0847589 0.4904506 7.9120277 0.0000755 0.0000547 0.0000366 0.0007506 0.0037399 0.0082130 0.0085166 0.0267194
H11   0.4690376 0.0248834 0.0144988 0.0028057 0.0013206 0.0002499 0.0002863 0.0000602 0.0003210 0.0000755 0.4143543 0.0167537 0.0190677 0.0004012 0.0001116 0.0000105 0.0000023 0.0000160
H12   0.4738612 0.0181612 0.0123114 0.0043131 0.0010162 0.0002207 0.0000715 0.0000143 0.0000819 0.0000547 0.0167537 0.4035107 0.0178266 0.0005686 0.0000593 0.0000046 0.0000007 0.0000064
H13   0.4757053 0.0208298 0.0125304 0.0051257 0.0009710 0.0001255 0.0001253 0.0000268 0.0001234 0.0000366 0.0190677 0.0178266 0.4376597 0.0035408 0.0002012 0.0000257 0.0000014 0.0000067
H14   0.0047309 0.0170518 0.0071624 0.4687893 0.0291912 0.0050738 0.0102003 0.0011369 0.0008881 0.0007506 0.0004012 0.0005686 0.0035408 0.4254629 0.0065314 0.0114099 0.0000341 0.0000925
H15   0.0008303 0.0043750 0.0192710 0.0231852 0.4604649 0.0182500 0.0034679 0.0008227 0.0003138 0.0037399 0.0001116 0.0000593 0.0002012 0.0065314 0.3683882 0.0002958 0.0002694 0.0000212
H16   0.0000337 0.0005831 0.0006113 0.0064400 0.0017598 0.0214297 0.4760449 0.0200710 0.0046210 0.0082130 0.0000105 0.0000046 0.0000257 0.0114099 0.0002958 0.4026030 0.0016928 0.0006573
H17   0.0000037 0.0000304 0.0000700 0.0001701 0.0007933 0.0050591 0.0208066 0.4823862 0.0242269 0.0085166 0.0000023 0.0000007 0.0000014 0.0000341 0.0002694 0.0016928 0.4095666 0.0012211
H18   0.0000310 0.0002751 0.0003702 0.0012650 0.0009949 0.0071156 0.0040086 0.0231115 0.4681626 0.0267194 0.0000160 0.0000064 0.0000067 0.0000925 0.0000212 0.0006573 0.0012211 0.3666831
