                                                       2394conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        O8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9871227 0.4833301 0.0542189 0.0388834 0.0045785 0.0006840 0.0001135 0.0003590 0.0001580 0.0000117 0.0004992 0.0002269 0.4737219 0.4672468 0.4701565 0.0000414 0.0001613 0.0000139 0.0000196 0.0000011 0.0000060 0.0000072
C2    0.4833301 2.9247724 0.6819161 0.4224223 0.0110006 0.0056868 0.0011769 0.0017587 0.0005866 0.0000572 0.0031206 0.0019191 0.0202399 0.0242723 0.0220379 0.0002240 0.0020218 0.0000988 0.0000782 0.0000054 0.0000229 0.0000435
O3    0.0542189 0.6819161 8.1208279 0.1382242 0.0215600 0.0064394 0.0024820 0.0012976 0.0004879 0.0000933 0.0041049 0.0038265 0.0108541 0.0115969 0.0116662 0.0004522 0.0050620 0.0001710 0.0000872 0.0000114 0.0000348 0.0000597
O4    0.0388834 0.4224223 0.1382242 7.9188648 0.4258619 0.0505528 0.0116700 0.0134709 0.0047346 0.0005279 0.0313887 0.0169236 0.0073254 0.0041936 0.0052510 0.0040415 0.0059035 0.0014652 0.0004415 0.0000454 0.0002567 0.0002835
C5    0.0045785 0.0110006 0.0215600 0.4258619 3.5807430 0.7298457 0.0264386 0.0813864 0.0282658 0.0039545 0.5200906 0.0653532 0.0003657 0.0003018 0.0007911 0.0084536 0.0066754 0.0043826 0.0023077 0.0004289 0.0009108 0.0032825
C6    0.0006840 0.0056868 0.0064394 0.0505528 0.7298457 3.5274437 0.5080529 0.4734026 0.0152417 0.0066297 0.0443711 0.0358904 0.0001570 0.0000954 0.0001863 0.0251446 0.0245145 0.0212091 0.0051738 0.0011867 0.0004636 0.0013531
C7    0.0001135 0.0011769 0.0024820 0.0116700 0.0264386 0.5080529 3.9887171 0.0289086 0.0043962 0.0005900 0.0040723 0.0030772 0.0000544 0.0000172 0.0000191 0.4665853 0.4633507 0.4763744 0.0006732 0.0002100 0.0001000 0.0000570
O8    0.0003590 0.0017587 0.0012976 0.0134709 0.0813864 0.4734026 0.0289086 7.8675316 0.4095080 0.0418808 0.0480620 0.0194494 0.0000624 0.0000228 0.0001011 0.0032443 0.0040569 0.0059094 0.0269071 0.0058876 0.0147886 0.0025014
C9    0.0001580 0.0005866 0.0004879 0.0047346 0.0282658 0.0152417 0.0043962 0.4095080 3.6009164 0.4727988 0.4591723 0.0518968 0.0000255 0.0000556 0.0000113 0.0005185 0.0005596 0.0002363 0.4461426 0.0200641 0.0197212 0.0210170
C10   0.0000117 0.0000572 0.0000933 0.0005279 0.0039545 0.0066297 0.0005900 0.0418808 0.4727988 3.9835803 0.0273758 0.0175708 0.0000038 0.0000040 0.0000012 0.0004184 0.0001237 0.0000593 0.0166453 0.4787122 0.4715170 0.4705270
C11   0.0004992 0.0031206 0.0041049 0.0313887 0.5200906 0.0443711 0.0040723 0.0480620 0.4591723 0.0273758 3.2060382 0.6957963 0.0001053 0.0001838 0.0000379 0.0012967 0.0010267 0.0008326 0.0193719 0.0014057 0.0039536 0.0098513
O12   0.0002269 0.0019191 0.0038265 0.0169236 0.0653532 0.0358904 0.0030772 0.0194494 0.0518968 0.0175708 0.6957963 8.1305321 0.0000405 0.0001888 0.0000334 0.0019514 0.0014520 0.0007012 0.0101772 0.0024617 0.0026928 0.0058445
H13   0.4737219 0.0202399 0.0108541 0.0073254 0.0003657 0.0001570 0.0000544 0.0000624 0.0000255 0.0000038 0.0001053 0.0000405 0.4128480 0.0169811 0.0169512 0.0000448 0.0000563 0.0000084 0.0000028 0.0000003 0.0000018 0.0000023
H14   0.4672468 0.0242723 0.0115969 0.0041936 0.0003018 0.0000954 0.0000172 0.0000228 0.0000556 0.0000040 0.0001838 0.0001888 0.0169811 0.3890767 0.0155740 0.0000052 0.0000325 0.0000017 0.0000072 0.0000004 0.0000021 0.0000019
H15   0.4701565 0.0220379 0.0116662 0.0052510 0.0007911 0.0001863 0.0000191 0.0001011 0.0000113 0.0000012 0.0000379 0.0000334 0.0169512 0.0155740 0.3934563 0.0000055 0.0000222 0.0000018 0.0000014 0.0000001 0.0000005 0.0000012
H16   0.0000414 0.0002240 0.0004522 0.0040415 0.0084536 0.0251446 0.4665853 0.0032443 0.0005185 0.0004184 0.0012967 0.0019514 0.0000448 0.0000052 0.0000055 0.3991264 0.0164199 0.0161264 0.0000970 0.0001041 0.0000116 0.0000419
H17   0.0001613 0.0020218 0.0050620 0.0059035 0.0066754 0.0245145 0.4633507 0.0040569 0.0005596 0.0001237 0.0010267 0.0014520 0.0000563 0.0000325 0.0000222 0.0164199 0.3897861 0.0158863 0.0003953 0.0000119 0.0000233 0.0000274
H18   0.0000139 0.0000988 0.0001710 0.0014652 0.0043826 0.0212091 0.4763744 0.0059094 0.0002363 0.0000593 0.0008326 0.0007012 0.0000084 0.0000017 0.0000018 0.0161264 0.0158863 0.4061560 0.0000303 0.0000167 0.0000175 0.0000046
H19   0.0000196 0.0000782 0.0000872 0.0004415 0.0023077 0.0051738 0.0006732 0.0269071 0.4461426 0.0166453 0.0193719 0.0101772 0.0000028 0.0000072 0.0000014 0.0000970 0.0003953 0.0000303 0.3890928 0.0031347 0.0007686 0.0048705
H20   0.0000011 0.0000054 0.0000114 0.0000454 0.0004289 0.0011867 0.0002100 0.0058876 0.0200641 0.4787122 0.0014057 0.0024617 0.0000003 0.0000004 0.0000001 0.0001041 0.0000119 0.0000167 0.0031347 0.4152328 0.0167639 0.0171966
