                                                       4869conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9654706 0.4953686 0.0258800 0.0095845 0.0022097 0.0001755 0.0000612 0.0000073 0.0000430 0.0000075 0.0000011 0.0000010 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4723194 0.4799511 0.4725311 0.0223566 0.0216894 0.0067397 0.0056736 0.0126809 0.0008332 0.0040890 0.0004199 0.0000123 0.0001438 0.0000207 0.0000173 0.0000018 0.0000016 0.0000779 0.0000323 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4953686 3.8688581 0.4911183 0.0218077 0.0091780 0.0010339 0.0004171 0.0000196 0.0000693 0.0000117 0.0000015 0.0000019 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0198789 0.0210876 0.0205679 0.4707105 0.4622617 0.0217877 0.0208999 0.0030788 0.0056568 0.0095852 0.0014589 0.0000674 0.0000910 0.0001136 0.0002220 0.0000109 0.0000091 0.0000889 0.0001053 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0258800 0.4911183 3.8751460 0.4915687 0.0247136 0.0053232 0.0007861 0.0000732 0.0002806 0.0000406 0.0000046 0.0000044 0.0000016 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0016455 0.0056543 0.0079016 0.0205458 0.0194216 0.4669466 0.4660460 0.0201291 0.0206149 0.0025391 0.0058054 0.0011275 0.0003997 0.0001010 0.0008265 0.0000126 0.0000433 0.0006461 0.0003040 0.0000003 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0095845 0.0218077 0.4915687 3.8760409 0.4936552 0.0232411 0.0065916 0.0004317 0.0024856 0.0004119 0.0000416 0.0000363 0.0000165 0.0000036 0.0000004 0.0000003 0.0000001 0.0000000 0.0065118 0.0016803 0.0019529 0.0060788 0.0022637 0.0205200 0.0206614 0.4528202 0.4606126 0.0210040 0.0187236 0.0067623 0.0027306 0.0007294 0.0065245 0.0000575 0.0002799 0.0013927 0.0031578 0.0000032 0.0000020 0.0000002 0.0000012 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0022097 0.0091780 0.0247136 0.4936552 3.8711678 0.4984857 0.0208158 0.0022082 0.0049258 0.0005692 0.0001133 0.0000444 0.0000292 0.0000079 0.0000004 0.0000003 0.0000001 0.0000000 0.0030654 0.0002129 0.0004496 0.0010863 0.0098037 0.0048225 0.0060870 0.0200569 0.0193287 0.4435841 0.4630590 0.0234494 0.0204528 0.0065915 0.0025232 0.0002450 0.0002783 0.0090003 0.0003833 0.0000011 0.0000014 0.0000004 0.0000031 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001755 0.0010339 0.0053232 0.0232411 0.4984857 3.8703836 0.5065577 0.0226410 0.0021669 0.0003162 0.0000663 0.0004920 0.0000151 0.0000024 0.0000025 0.0000004 0.0000001 0.0000000 0.0003381 0.0000109 0.0000454 0.0001544 0.0009956 0.0004682 0.0011828 0.0036805 0.0026175 0.0235679 0.0197108 0.4592105 0.4624711 0.0216995 0.0208395 0.0053993 0.0040746 0.0010306 0.0002026 0.0000059 0.0000020 0.0000009 0.0000008 0.0000002 0.0000026 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C7    0.0000612 0.0004171 0.0007861 0.0065916 0.0208158 0.5065577 3.8762841 0.5006162 0.0221277 0.0073787 0.0005602 0.0013617 0.0002105 0.0000366 0.0000057 0.0000018 0.0000004 0.0000001 0.0000955 0.0000068 0.0000062 0.0001218 0.0003217 0.0000470 0.0000583 0.0005357 0.0060796 0.0058211 0.0010888 0.0228815 0.0220313 0.4613774 0.4538104 0.0205930 0.0223372 0.0013551 0.0027655 0.0000371 0.0000363 0.0000050 0.0000087 0.0000006 0.0000055 0.0000003 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C8    0.0000073 0.0000196 0.0000732 0.0004317 0.0022082 0.0226410 0.5006162 3.8948768 0.4926371 0.0382935 0.0034879 0.0174958 0.0005035 0.0000716 0.0000537 0.0000071 0.0000009 0.0000003 0.0000170 0.0000016 0.0000012 0.0000057 0.0000121 0.0001289 0.0000081 0.0001232 0.0006951 0.0003184 0.0006378 0.0048912 0.0067023 0.0212209 0.0231457 0.4450634 0.4622606 0.0186237 0.0174783 0.0001779 0.0001476 0.0000169 0.0000134 0.0000053 0.0000561 0.0000010 0.0000034 0.0000007 0.0000003 0.0000001 0.0000003 0.0000004
C9    0.0000430 0.0000693 0.0002806 0.0024856 0.0049258 0.0021669 0.0221277 0.4926371 3.6040579 0.4089508 0.0116567 0.0142401 0.0044188 0.0009502 0.0000450 0.0000247 0.0000075 0.0000004 0.0000235 0.0000118 0.0000039 0.0000159 0.0000171 0.0006049 0.0000162 0.0002636 0.0047695 0.0007914 0.0051205 0.0002875 0.0003178 0.0061034 0.0036375 0.0195674 0.0210033 0.4475046 0.4460625 0.0002506 0.0002435 0.0000390 0.0002558 0.0000052 0.0000340 0.0000020 0.0000084 0.0000013 0.0000014 0.0000003 0.0000004 0.0000005
O10   0.0000075 0.0000117 0.0000406 0.0004119 0.0005692 0.0003162 0.0073787 0.0382935 0.4089508 7.9039532 0.4409091 0.1357879 0.0396138 0.0051358 0.0007209 0.0002081 0.0000419 0.0000051 0.0000060 0.0000025 0.0000016 0.0000049 0.0000040 0.0000942 0.0000055 0.0000418 0.0009097 0.0001149 0.0005709 0.0000676 0.0001947 0.0012629 0.0007048 0.0037943 0.0064347 0.0317001 0.0346622 0.0070272 0.0064148 0.0006045 0.0009704 0.0000800 0.0006731 0.0000312 0.0000435 0.0000075 0.0000137 0.0000030 0.0000031 0.0000055
