                                                       1070conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        N5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       

C1    3.6856302 0.4243416 0.0161726 0.0072607 0.0015347 0.0015975 0.0001371 0.0045734 0.4645107 0.4649871 0.4643694 0.0005268 0.0000826 0.0000896 0.0000276
O2    0.4243416 7.9364621 0.4768252 0.0547479 0.0118831 0.0099114 0.0015006 0.0597824 0.0350953 0.0324434 0.0353561 0.0047177 0.0005138 0.0004696 0.0005349
C3    0.0161726 0.4768252 3.5929140 0.7306224 0.0764232 0.0450593 0.0043879 0.5718045 0.0063469 0.0040483 0.0016730 0.0264305 0.0014867 0.0021781 0.0015060
C4    0.0072607 0.0547479 0.7306224 3.5383382 0.5398117 0.0283044 0.0049090 0.0734270 0.0038953 0.0003472 0.0009926 0.4618980 0.0004284 0.0013945 0.0009926
N5    0.0015347 0.0118831 0.0764232 0.5398117 6.9025281 0.7446550 0.0431388 0.1667833 0.0005521 0.0001509 0.0004186 0.0325237 0.0076118 0.0083848 0.0069060
C6    0.0015975 0.0099114 0.0450593 0.0283044 0.7446550 3.2209195 0.4921906 0.4500324 0.0005226 0.0001657 0.0002894 0.0042695 0.0231140 0.0220324 0.0221914
C7    0.0001371 0.0015006 0.0043879 0.0049090 0.0431388 0.4921906 3.9828683 0.0391283 0.0000381 0.0000356 0.0000658 0.0003469 0.4715037 0.4728463 0.4702913
S8    0.0045734 0.0597824 0.5718045 0.0734270 0.1667833 0.4500324 0.0391283 14.6856290 0.0009632 0.0013776 0.0022583 0.0131449 0.0099776 0.0049854 0.0098429
H9    0.4645107 0.0350953 0.0063469 0.0038953 0.0005521 0.0005226 0.0000381 0.0009632 0.4176754 0.0160941 0.0175257 0.0004810 0.0000111 0.0000326 0.0000213
H10   0.4649871 0.0324434 0.0040483 0.0003472 0.0001509 0.0001657 0.0000356 0.0013776 0.0160941 0.4139050 0.0181764 0.0000484 0.0000233 0.0000043 0.0000106
H11   0.4643694 0.0353561 0.0016730 0.0009926 0.0004186 0.0002894 0.0000658 0.0022583 0.0175257 0.0181764 0.4251828 0.0000639 0.0000150 0.0000210 0.0000150
H12   0.0005268 0.0047177 0.0264305 0.4618980 0.0325237 0.0042695 0.0003469 0.0131449 0.0004810 0.0000484 0.0000639 0.4042586 0.0000660 0.0000951 0.0001244
H13   0.0000826 0.0005138 0.0014867 0.0004284 0.0076118 0.0231140 0.4715037 0.0099776 0.0000111 0.0000233 0.0000150 0.0000660 0.4078703 0.0161566 0.0175159
H14   0.0000896 0.0004696 0.0021781 0.0013945 0.0083848 0.0220324 0.4728463 0.0049854 0.0000326 0.0000043 0.0000210 0.0000951 0.0161566 0.4038703 0.0164416
H15   0.0000276 0.0005349 0.0015060 0.0009926 0.0069060 0.0221914 0.4702913 0.0098429 0.0000213 0.0000106 0.0000150 0.0001244 0.0175159 0.0164416 0.4045285
