                                                       4064conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.6975746 0.4256477 0.0125297 0.0215758 0.0046469 0.0009919 0.0002550 0.0000902 0.0000055 0.0000233 0.0000672 0.4552267 0.4664917 0.4646320 0.0002800 0.0002367 0.0000434 0.0000150 0.0000091 0.0000344 0.0000034 0.0000008 0.0000019 0.0000038 0.0000023 0.0000110 0.0000585
O2    0.4256477 7.8938628 0.4444160 0.1366687 0.0380619 0.0050515 0.0009686 0.0003058 0.0000325 0.0001732 0.0006449 0.0311689 0.0327066 0.0349541 0.0067727 0.0058875 0.0005235 0.0000963 0.0000580 0.0001123 0.0000217 0.0000074 0.0000115 0.0000245 0.0000183 0.0001392 0.0006788
C3    0.0125297 0.4444160 2.9596896 0.6681777 0.4761545 0.0203124 0.0054778 0.0012272 0.0001094 0.0004651 0.0033641 0.0022859 0.0043427 0.0041150 0.0250992 0.0234092 0.0022462 0.0006011 0.0002636 0.0003552 0.0000544 0.0000110 0.0000362 0.0000489 0.0000226 0.0008696 0.0018970
O4    0.0215758 0.1366687 0.6681777 8.0974181 0.0452988 0.0157871 0.0019874 0.0001273 0.0002208 0.0011597 0.0147826 0.0235391 0.0026103 0.0032426 0.0102953 0.0104704 0.0078028 0.0004543 0.0004977 0.0000462 0.0000324 0.0000375 0.0000826 0.0002566 0.0002269 0.0010561 0.0246449
C5    0.0046469 0.0380619 0.4761545 0.0452988 3.8901754 0.4837032 0.0296929 0.0049852 0.0010573 0.0047573 0.0244273 0.0005285 0.0005803 0.0005498 0.4520394 0.4548843 0.0200510 0.0080165 0.0029900 0.0012128 0.0003445 0.0001809 0.0001665 0.0005362 0.0005675 0.0085382 0.0016209
C6    0.0009919 0.0050515 0.0203124 0.0157871 0.4837032 3.8028069 0.4711278 0.0251099 0.0108794 0.0201915 0.4784196 0.0000660 0.0001462 0.0000872 0.0167620 0.0178447 0.4553009 0.0195586 0.0185161 0.0064862 0.0034438 0.0014950 0.0009615 0.0025279 0.0026885 0.0213423 0.0189434
C7    0.0002550 0.0009686 0.0054778 0.0019874 0.0296929 0.4711278 3.8769803 0.4904113 0.0206536 0.0100816 0.0266815 0.0000143 0.0000509 0.0000278 0.0052043 0.0072109 0.0181256 0.4675258 0.4642353 0.0230467 0.0222688 0.0020537 0.0033780 0.0011849 0.0008922 0.0052998 0.0057867
C8    0.0000902 0.0003058 0.0012272 0.0001273 0.0049852 0.0251099 0.4904113 3.8751699 0.4917037 0.0209692 0.0048722 0.0000036 0.0000162 0.0000087 0.0007170 0.0005927 0.0073097 0.0217771 0.0208357 0.4702279 0.4686560 0.0215116 0.0223798 0.0012112 0.0057638 0.0005906 0.0002911
C9    0.0000055 0.0000325 0.0001094 0.0002208 0.0010573 0.0108794 0.0206536 0.4917037 3.8787582 0.4958019 0.0206876 0.0000014 0.0000014 0.0000012 0.0002423 0.0002656 0.0040706 0.0053285 0.0013106 0.0205106 0.0207163 0.4695777 0.4677481 0.0213823 0.0226801 0.0028252 0.0019826
C10   0.0000233 0.0001732 0.0004651 0.0011597 0.0047573 0.0201915 0.0100816 0.0209692 0.4958019 3.8773330 0.4957492 0.0000048 0.0000058 0.0000019 0.0004900 0.0010841 0.0012570 0.0008732 0.0035805 0.0017290 0.0035071 0.0209728 0.0224729 0.4699457 0.4664863 0.0207373 0.0183014
C11   0.0000672 0.0006449 0.0033641 0.0147826 0.0244273 0.4784196 0.0266815 0.0048722 0.0206876 0.4957492 3.8855009 0.0000319 0.0000123 0.0000139 0.0055833 0.0058180 0.0179281 0.0053688 0.0083462 0.0002979 0.0005788 0.0011362 0.0055477 0.0218222 0.0221942 0.4596813 0.4586657
H12   0.4552267 0.0311689 0.0022859 0.0235391 0.0005285 0.0000660 0.0000143 0.0000036 0.0000014 0.0000048 0.0000319 0.3798629 0.0155043 0.0165501 0.0000794 0.0001048 0.0000214 0.0000035 0.0000028 0.0000011 0.0000003 0.0000004 0.0000007 0.0000010 0.0000013 0.0000034 0.0000346
