                                                       2737conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

O1    8.0964064 0.6552248 0.1322527 0.0122643 0.0159941 0.0019078 0.0003262 0.0000621 0.0000178 0.0000277 0.0000166 0.0000935 0.0533831 0.0180017 0.0028024 0.0083398 0.0024557 0.0289282 0.0091869 0.0014962 0.0011170 0.0262080 0.0000113 0.0000042 0.0000020 0.0000046 0.0000595 0.0010369 0.0004320 0.0005384 0.0000860 0.0191218
C2    0.6552248 2.9179580 0.4369726 0.0119224 0.0034971 0.0007252 0.0000623 0.0000380 0.0000108 0.0000187 0.0000132 0.0000950 0.5022633 0.0279950 0.0044094 0.0056782 0.0049947 0.0282692 0.0028329 0.0037483 0.0004693 0.0024616 0.0000022 0.0000019 0.0000021 0.0000013 0.0000874 0.0031224 0.0006375 0.0002781 0.0006842 0.0033066
O3    0.1322527 0.4369726 7.9001571 0.4079474 0.0420751 0.0095740 0.0005109 0.0003160 0.0000813 0.0001095 0.0000670 0.0005171 0.0355729 0.0150496 0.0012894 0.0024826 0.0015628 0.0068835 0.0345582 0.0309139 0.0086195 0.0047910 0.0000268 0.0000132 0.0000119 0.0000058 0.0004862 0.0144128 0.0000648 0.0001683 0.0002487 0.0008506
C4    0.0122643 0.0119224 0.4079474 3.6258734 0.4692631 0.0402533 0.0023201 0.0009055 0.0002758 0.0006030 0.0004351 0.0040051 0.0044296 0.0005134 0.0000338 0.0001256 0.0001920 0.0008382 0.4496117 0.4513083 0.0221619 0.0175085 0.0000677 0.0000170 0.0000566 0.0000243 0.0046743 0.0004324 0.0000080 0.0000078 0.0000529 0.0000659
C5    0.0159941 0.0034971 0.0420751 0.4692631 3.5480257 0.4221108 0.0128107 0.0042967 0.0009453 0.0004603 0.0004394 0.0042359 0.0004529 0.0002519 0.0000264 0.0001287 0.0000402 0.0002405 0.0172133 0.0173925 0.4422915 0.4355191 0.0002640 0.0001963 0.0000608 0.0000313 0.0038119 0.0000874 0.0000039 0.0000071 0.0000033 0.0000429
O6    0.0019078 0.0007252 0.0095740 0.0402533 0.4221108 8.0049555 0.4451081 0.0545067 0.0070804 0.0120260 0.0083469 0.0587906 0.0002253 0.0000766 0.0000077 0.0000336 0.0000164 0.0000768 0.0039831 0.0020343 0.0424994 0.0284870 0.0088844 0.0008062 0.0009169 0.0011409 0.0052737 0.0000451 0.0000015 0.0000022 0.0000034 0.0000097
C7    0.0003262 0.0000623 0.0005109 0.0023201 0.0128107 0.4451081 3.5356699 0.6354325 0.0353718 0.0419192 0.0345487 0.6720217 0.0000232 0.0000072 0.0000010 0.0000035 0.0000013 0.0000071 0.0002741 0.0012666 0.0026076 0.0039655 0.0231514 0.0051437 0.0024266 0.0044687 0.0244952 0.0000026 0.0000004 0.0000004 0.0000004 0.0000016
C8    0.0000621 0.0000380 0.0003160 0.0009055 0.0042967 0.0545067 0.6354325 3.9446068 0.7140603 0.0363316 0.0528351 0.0347824 0.0000103 0.0000053 0.0000008 0.0000031 0.0000010 0.0000051 0.0000586 0.0001537 0.0010040 0.0002910 0.4783631 0.0246591 0.0049705 0.0029217 0.0043881 0.0000025 0.0000001 0.0000003 0.0000003 0.0000006
C9    0.0000178 0.0000108 0.0000813 0.0002758 0.0009453 0.0070804 0.0353718 0.7140603 3.9407871 0.6820421 0.0385624 0.0472906 0.0000043 0.0000013 0.0000002 0.0000007 0.0000004 0.0000014 0.0000284 0.0002618 0.0003136 0.0000890 0.0236940 0.4798874 0.0241090 0.0051578 0.0027766 0.0000006 0.0000001 0.0000001 0.0000002 0.0000003
C10   0.0000277 0.0000187 0.0001095 0.0006030 0.0004603 0.0120260 0.0419192 0.0363316 0.6820421 3.9501529 0.7077335 0.0364046 0.0000026 0.0000026 0.0000004 0.0000018 0.0000006 0.0000024 0.0000305 0.0002361 0.0008843 0.0000576 0.0049983 0.0246881 0.4823980 0.0248868 0.0046385 0.0000010 0.0000001 0.0000002 0.0000001 0.0000003
C11   0.0000166 0.0000132 0.0000670 0.0004351 0.0004394 0.0083469 0.0345487 0.0528351 0.0385624 0.7077335 3.9501877 0.6785421 0.0000035 0.0000008 0.0000002 0.0000005 0.0000004 0.0000013 0.0000275 0.0007369 0.0005351 0.0001015 0.0030068 0.0050794 0.0250406 0.4815247 0.0238932 0.0000005 0.0000001 0.0000001 0.0000003 0.0000004
C12   0.0000935 0.0000950 0.0005171 0.0040051 0.0042359 0.0587906 0.6720217 0.0347824 0.0472906 0.0364046 0.6785421 3.9559152 0.0000197 0.0000048 0.0000009 0.0000026 0.0000020 0.0000074 0.0002212 0.0063555 0.0050522 0.0005080 0.0039728 0.0025761 0.0052840 0.0240781 0.4761636 0.0000023 0.0000002 0.0000003 0.0000007 0.0000009
