                                                       523conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9704894 0.4992969 0.0284539 0.0057154 0.0013239 0.0001411 0.0000867 0.0000175 0.4817625 0.4804736 0.4744173 0.0227708 0.0200295 0.0052096 0.0055177 0.0006932 0.0007700 0.0003030 0.0000184 0.0000311 0.0000548 0.0000125 0.0000263 0.0000030
C2    0.4992969 3.8588904 0.4829083 0.0285199 0.0053304 0.0012614 0.0011295 0.0001825 0.0211644 0.0227817 0.0196497 0.4690396 0.4690177 0.0191077 0.0198942 0.0064581 0.0067349 0.0008020 0.0000926 0.0001949 0.0010205 0.0000667 0.0002300 0.0000203
C3    0.0284539 0.4829083 3.8721417 0.4864043 0.0199897 0.0100402 0.0081823 0.0014719 0.0036843 0.0025389 0.0133235 0.0203730 0.0205814 0.4605439 0.4635482 0.0190873 0.0199770 0.0060201 0.0005374 0.0009395 0.0086265 0.0006240 0.0016078 0.0002195
C4    0.0057154 0.0285199 0.4864043 3.8695931 0.4752428 0.0384752 0.0231955 0.0101530 0.0009725 0.0006531 0.0013944 0.0056635 0.0066407 0.0188131 0.0187335 0.4668571 0.4501061 0.0208203 0.0043630 0.0057183 0.0027852 0.0066368 0.0023335 0.0019291
C5    0.0013239 0.0053304 0.0199897 0.4752428 3.4751962 0.4319022 0.4678187 0.0229606 0.0002205 0.0001508 0.0000899 0.0004379 0.0005879 0.0017374 0.0015579 0.0196784 0.0190393 0.4450577 0.0083990 0.0208988 0.0180725 0.0095285 0.0015596 0.0036319
O6    0.0001411 0.0012614 0.0100402 0.0384752 0.4319022 8.0939474 0.0504413 0.0089545 0.0000403 0.0000227 0.0000461 0.0004290 0.0001066 0.0005645 0.0090138 0.0051623 0.0068048 0.0427723 0.3600892 0.0102565 0.0065756 0.0016838 0.0010357 0.0011968
C7    0.0000867 0.0011295 0.0081823 0.0231955 0.4678187 0.0504413 3.8843529 0.4975581 0.0000161 0.0000172 0.0000477 0.0000778 0.0004089 0.0083090 0.0003545 0.0056492 0.0034769 0.0193808 0.0014510 0.4679464 0.4598495 0.0206600 0.0208656 0.0217569
C8    0.0000175 0.0001825 0.0014719 0.0101530 0.0229606 0.0089545 0.4975581 3.9674672 0.0000067 0.0000046 0.0000086 0.0001795 0.0000308 0.0020443 0.0003101 0.0009021 0.0145201 0.0049237 0.0002511 0.0205916 0.0202813 0.4677849 0.4778573 0.4797665
H9    0.4817625 0.0211644 0.0036843 0.0009725 0.0002205 0.0000403 0.0000161 0.0000067 0.4554910 0.0199211 0.0202811 0.0059361 0.0017536 0.0001985 0.0007724 0.0000983 0.0000822 0.0000809 0.0000031 0.0000063 0.0000063 0.0000044 0.0000045 0.0000016
H10   0.4804736 0.0227817 0.0025389 0.0006531 0.0001508 0.0000227 0.0000172 0.0000046 0.0199211 0.4484149 0.0189268 0.0033851 0.0055845 0.0006384 0.0004791 0.0000838 0.0001781 0.0000489 0.0000027 0.0000028 0.0000089 0.0000027 0.0000082 0.0000005
H11   0.4744173 0.0196497 0.0133235 0.0013944 0.0000899 0.0000461 0.0000477 0.0000086 0.0202811 0.0189268 0.4421649 0.0019372 0.0033230 0.0055094 0.0038034 0.0002778 0.0001988 0.0000591 0.0000036 0.0000064 0.0000508 0.0000056 0.0000092 0.0000020
H12   0.0227708 0.4690396 0.0203730 0.0056635 0.0004379 0.0004290 0.0000778 0.0001795 0.0059361 0.0033851 0.0019372 0.4642508 0.0196897 0.0019807 0.0064786 0.0004543 0.0060741 0.0000284 0.0000580 0.0000228 0.0000554 0.0000422 0.0002666 0.0000225
H13   0.0200295 0.4690177 0.0205814 0.0066407 0.0005879 0.0001066 0.0004089 0.0000308 0.0017536 0.0055845 0.0033230 0.0196897 0.4557411 0.0058216 0.0019415 0.0067362 0.0004917 0.0000416 0.0000074 0.0001238 0.0002807 0.0000092 0.0000486 0.0000053
