                                                       1307conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0774882 0.5541985 0.0203774 0.0036051 0.0004693 0.0001120 0.0000539 0.0000088 0.0005292 0.4765517 0.4763359 0.4772091 0.0027734 0.0059779 0.0004445 0.0048423 0.0000843 0.0001962 0.0000306 0.0000012 0.0000017
S2    0.5541985 14.7136690 0.5405167 0.0410784 0.0099129 0.0026919 0.0003845 0.0000660 0.0004921 0.0332613 0.0331826 0.0251293 0.0330697 0.0257867 0.0123957 0.0061181 0.0021524 0.0005789 0.0001241 0.0000118 0.0000074
C3    0.0203774 0.5405167 3.9688962 0.4921349 0.0250122 0.0113904 0.0010073 0.0001057 0.0014237 0.0032292 0.0011904 0.0058467 0.4646469 0.4666005 0.0225511 0.0189189 0.0061762 0.0036331 0.0001399 0.0000078 0.0000189
C4    0.0036051 0.0410784 0.4921349 3.8756799 0.4836969 0.0363096 0.0033654 0.0004633 0.0156838 0.0003232 0.0025124 0.0005012 0.0180825 0.0197818 0.4598030 0.4566657 0.0191652 0.0200992 0.0001940 0.0001111 0.0000757
C5    0.0004693 0.0099129 0.0250122 0.4836969 3.5927968 0.4086181 0.0121195 0.0042593 0.0145664 0.0000330 0.0003089 0.0001341 0.0018528 0.0041629 0.0228013 0.0174807 0.4468040 0.4554259 0.0003060 0.0002553 0.0007739
O6    0.0001120 0.0026919 0.0113904 0.0363096 0.4086181 7.9306542 0.4379883 0.0356367 0.1411987 0.0001053 0.0000484 0.0000231 0.0097496 0.0007438 0.0073161 0.0018533 0.0379918 0.0296148 0.0041475 0.0054601 0.0050660
C7    0.0000539 0.0003845 0.0010073 0.0033654 0.0121195 0.4379883 2.9162444 0.4833145 0.6658782 0.0001098 0.0000255 0.0000042 0.0014012 0.0000931 0.0005706 0.0007937 0.0036249 0.0042666 0.0242151 0.0198818 0.0200270
C8    0.0000088 0.0000660 0.0001057 0.0004633 0.0042593 0.0356367 0.4833145 3.9880408 0.0584650 0.0000307 0.0000054 0.0000010 0.0002700 0.0000098 0.0002730 0.0002073 0.0004246 0.0005814 0.4690800 0.4759435 0.4681942
O9    0.0005292 0.0004921 0.0014237 0.0156838 0.0145664 0.1411987 0.6658782 0.0584650 8.1359278 0.0007276 0.0002993 0.0000761 0.0012778 0.0002923 0.0015987 0.0163843 0.0110850 0.0014582 0.0121772 0.0113698 0.0124111
H10   0.4765517 0.0332613 0.0032292 0.0003232 0.0000330 0.0001053 0.0001098 0.0000307 0.0007276 0.4157405 0.0178823 0.0167141 0.0022979 0.0003206 0.0002058 0.0003593 0.0000066 0.0000105 0.0000455 0.0000035 0.0000024
