                                                       4413conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9673321 0.4934168 0.0290597 0.0061373 0.0010389 0.0006981 0.0000360 0.0000191 0.0000040 0.0000006 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4815778 0.4732288 0.4830432 0.0219424 0.0210402 0.0064613 0.0055376 0.0011673 0.0006342 0.0001262 0.0006406 0.0000094 0.0000045 0.0000063 0.0000072 0.0000014 0.0000008 0.0000003 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4934168 3.8727281 0.4934188 0.0237700 0.0068566 0.0091679 0.0004651 0.0001365 0.0000330 0.0000038 0.0000019 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0217632 0.0210451 0.0214175 0.4654832 0.4638509 0.0189611 0.0198391 0.0059343 0.0050009 0.0003390 0.0071403 0.0000899 0.0000655 0.0000380 0.0000237 0.0000102 0.0000047 0.0000023 0.0000013 0.0000005 0.0000006 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0290597 0.4934188 3.8643282 0.4961137 0.0236651 0.0109517 0.0009636 0.0004869 0.0001531 0.0000172 0.0000058 0.0000016 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0023655 0.0117642 0.0050354 0.0211261 0.0178731 0.4526186 0.4658624 0.0212619 0.0194197 0.0049382 0.0092209 0.0000703 0.0000981 0.0001943 0.0001753 0.0000185 0.0000108 0.0000051 0.0000030 0.0000016 0.0000013 0.0000004 0.0000014 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0061373 0.0237700 0.4961137 3.8784117 0.5132030 0.0314958 0.0058880 0.0013518 0.0002628 0.0000981 0.0000309 0.0000048 0.0000007 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0003563 0.0011550 0.0013820 0.0042010 0.0022127 0.0209366 0.0219622 0.4624293 0.4621730 0.0187299 0.0040317 0.0008426 0.0009373 0.0005758 0.0005774 0.0000165 0.0000575 0.0000764 0.0000056 0.0000033 0.0000060 0.0000023 0.0000030 0.0000001 0.0000003 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0010389 0.0068566 0.0236651 0.5132030 3.9693573 0.8829375 0.0329947 0.0187383 0.0026976 0.0007052 0.0001971 0.0000388 0.0000071 0.0000043 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0002786 0.0001530 0.0000828 0.0005654 0.0067694 0.0053041 0.0058000 0.0244614 0.0246836 0.4557712 0.0290366 0.0102264 0.0117847 0.0096503 0.0096237 0.0001408 0.0005416 0.0005286 0.0000804 0.0000296 0.0000368 0.0000197 0.0000271 0.0000011 0.0000021 0.0000015 0.0000031 0.0000009 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000
C6    0.0006981 0.0091679 0.0109517 0.0314958 0.8829375 3.9458147 0.5088327 0.0255234 0.0053995 0.0012331 0.0001718 0.0000285 0.0000049 0.0000024 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0002222 0.0001983 0.0000955 0.0006872 0.0143099 0.0088299 0.0013260 0.0132809 0.0106013 0.0273646 0.4664794 0.0213170 0.0220120 0.0049165 0.0047013 0.0010138 0.0004982 0.0011454 0.0001197 0.0000253 0.0001181 0.0000176 0.0000279 0.0000011 0.0000019 0.0000009 0.0000019 0.0000012 0.0000003 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000
C7    0.0000360 0.0004651 0.0009636 0.0058880 0.0329947 0.5088327 3.8768455 0.4944265 0.0245172 0.0100855 0.0012807 0.0001430 0.0000244 0.0000060 0.0000019 0.0000003 0.0000002 0.0000001 0.0000001 0.0000086 0.0000293 0.0000072 0.0000605 0.0006032 0.0007083 0.0001394 0.0010116 0.0008733 0.0056174 0.0187520 0.4540763 0.4591667 0.0196533 0.0195791 0.0056125 0.0049837 0.0109476 0.0010816 0.0000569 0.0005028 0.0001442 0.0001007 0.0000061 0.0000122 0.0000014 0.0000059 0.0000059 0.0000005 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000
C8    0.0000191 0.0001365 0.0004869 0.0013518 0.0187383 0.0255234 0.4944265 3.8667182 0.4862444 0.0244462 0.0056349 0.0013515 0.0001799 0.0001284 0.0000183 0.0000012 0.0000025 0.0000008 0.0000005 0.0000052 0.0000130 0.0000049 0.0000167 0.0001472 0.0002002 0.0001353 0.0001172 0.0001055 0.0193645 0.0046557 0.0182631 0.0213060 0.4584012 0.4570214 0.0216732 0.0190155 0.0024369 0.0058587 0.0010260 0.0005114 0.0001192 0.0012220 0.0000216 0.0000103 0.0000453 0.0000773 0.0000171 0.0000023 0.0000026 0.0000002 0.0000020 0.0000006 0.0000002
C9    0.0000040 0.0000330 0.0001531 0.0002628 0.0026976 0.0053995 0.0245172 0.4862444 3.8727681 0.4969187 0.0243289 0.0103043 0.0012073 0.0004794 0.0000552 0.0000048 0.0000091 0.0000019 0.0000015 0.0000017 0.0000029 0.0000018 0.0000052 0.0000262 0.0000508 0.0000624 0.0000286 0.0000191 0.0017856 0.0007731 0.0024770 0.0060148 0.0202839 0.0191127 0.4664123 0.4531201 0.0202048 0.0194770 0.0052382 0.0060450 0.0010624 0.0112563 0.0000599 0.0000705 0.0001464 0.0002688 0.0000729 0.0000069 0.0000078 0.0000005 0.0000089 0.0000014 0.0000003
C10   0.0000006 0.0000038 0.0000172 0.0000981 0.0007052 0.0012331 0.0100855 0.0244462 0.4969187 3.8712485 0.4899015 0.0245468 0.0057487 0.0009148 0.0001438 0.0000115 0.0000056 0.0000015 0.0000014 0.0000003 0.0000003 0.0000005 0.0000012 0.0000061 0.0000068 0.0000044 0.0000151 0.0000372 0.0002681 0.0000548 0.0107112 0.0009084 0.0053897 0.0047411 0.0197847 0.0190127 0.4505272 0.4669997 0.0195381 0.0202823 0.0060445 0.0024590 0.0011285 0.0005203 0.0001479 0.0009346 0.0003575 0.0000448 0.0000136 0.0000022 0.0000057 0.0000020 0.0000005
