                                                       2558conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9623386 0.4999265 0.0264412 0.0060369 0.0029758 0.0009977 0.0001074 0.0000188 0.0000029 0.0000008 0.0000003 0.0000022 0.0000693 0.0000132 0.0000011 0.0000055 0.4797391 0.4781362 0.4774669 0.0204002 0.0206988 0.0045024 0.0052579 0.0000149 0.0000020 0.0000024 0.0000003 0.0000003 0.0000002 0.0000002 0.0000002 0.0000012 0.0000027 0.0000136 0.0000005 0.0000003 0.0000020 0.0000004 0.0000025 0.0000003
C2    0.4999265 3.8582589 0.4823810 0.0309548 0.0176483 0.0054509 0.0003213 0.0001465 0.0000149 0.0000059 0.0000017 0.0000101 0.0002650 0.0000472 0.0000035 0.0000165 0.0222662 0.0208547 0.0223353 0.4638379 0.4682010 0.0188728 0.0176485 0.0000527 0.0000082 0.0000136 0.0000018 0.0000015 0.0000009 0.0000007 0.0000006 0.0000040 0.0000120 0.0000845 0.0000011 0.0000012 0.0000055 0.0000011 0.0000080 0.0000008
C3    0.0264412 0.4823810 3.8885012 0.4771705 0.0539614 0.0325480 0.0034916 0.0005430 0.0001638 0.0000301 0.0000095 0.0000309 0.0005524 0.0002060 0.0000260 0.0000567 0.0062255 0.0059349 0.0032382 0.0203915 0.0227666 0.4544692 0.4659885 0.0005539 0.0000626 0.0000346 0.0000095 0.0000129 0.0000046 0.0000040 0.0000016 0.0000056 0.0000228 0.0000419 0.0000057 0.0000120 0.0000372 0.0000026 0.0000255 0.0000020
C4    0.0060369 0.0309548 0.4771705 2.9799960 0.6773778 0.4539414 0.0117723 0.0048253 0.0007123 0.0001996 0.0000566 0.0002841 0.0046495 0.0006824 0.0001320 0.0002172 0.0014343 0.0005087 0.0004015 0.0032533 0.0047895 0.0217214 0.0189901 0.0029880 0.0002885 0.0003086 0.0000457 0.0000613 0.0000259 0.0000138 0.0000091 0.0000562 0.0002708 0.0002649 0.0000803 0.0000569 0.0001022 0.0000168 0.0000981 0.0000104
O5    0.0029758 0.0176483 0.0539614 0.6773778 8.0865315 0.1282719 0.0242433 0.0028533 0.0003546 0.0001026 0.0000834 0.0006783 0.0026702 0.0007101 0.0008371 0.0001673 0.0004865 0.0006042 0.0002089 0.0097862 0.0013330 0.0146156 0.0093953 0.0319608 0.0007638 0.0008909 0.0000338 0.0000308 0.0000165 0.0000207 0.0000308 0.0001611 0.0004293 0.0004907 0.0000896 0.0003658 0.0012245 0.0000217 0.0000723 0.0000171
O6    0.0009977 0.0054509 0.0325480 0.4539414 0.1282719 7.8684843 0.4048560 0.0391826 0.0047247 0.0007497 0.0007944 0.0069030 0.0361907 0.0059133 0.0018580 0.0011838 0.0002724 0.0000753 0.0002039 0.0005868 0.0029776 0.0045940 0.0053421 0.0275730 0.0111169 0.0018836 0.0002328 0.0002198 0.0001056 0.0002434 0.0001421 0.0005213 0.0091193 0.0033101 0.0006556 0.0007367 0.0005439 0.0001056 0.0005098 0.0000721
C7    0.0001074 0.0003213 0.0034916 0.0117723 0.0242433 0.4048560 3.5581120 0.4633214 0.0200105 0.0029940 0.0024201 0.0210834 0.4628876 0.0281710 0.0160978 0.0042739 0.0000372 0.0000094 0.0000138 0.0000455 0.0001106 0.0005881 0.0003075 0.4132271 0.0193520 0.0185864 0.0010178 0.0006466 0.0003304 0.0004072 0.0006758 0.0044879 0.0048154 0.0183152 0.0033340 0.0048430 0.0043551 0.0003798 0.0011744 0.0003742
C8    0.0000188 0.0001465 0.0005430 0.0048253 0.0028533 0.0391826 0.4633214 3.9038461 0.4622467 0.0239617 0.0262011 0.0103617 0.0237293 0.0211481 0.0059502 0.0046220 0.0000019 0.0000031 0.0000085 0.0000118 0.0000897 0.0002737 0.0000467 0.0164660 0.4559494 0.4690920 0.0120797 0.0034219 0.0018833 0.0056181 0.0079009 0.0010927 0.0040656 0.0052153 0.0004998 0.0060424 0.0006592 0.0003386 0.0002812 0.0011087
C9    0.0000029 0.0000149 0.0001638 0.0007123 0.0003546 0.0047247 0.0200105 0.4622467 3.7645491 0.5012367 0.4719794 0.0242284 0.0281138 0.4457825 0.0206510 0.0199479 0.0000008 0.0000005 0.0000021 0.0000017 0.0000229 0.0000609 0.0000069 0.0007989 0.0166343 0.0172352 0.0199349 0.0186857 0.0187076 0.0176030 0.0200585 0.0033224 0.0015558 0.0046797 0.0011233 0.0062866 0.0045439 0.0011751 0.0036446 0.0060549
C10   0.0000008 0.0000059 0.0000301 0.0001996 0.0001026 0.0007497 0.0029940 0.0239617 0.5012367 3.9747456 0.0234821 0.0050020 0.0041497 0.0203876 0.0080521 0.0049522 0.0000001 0.0000002 0.0000006 0.0000006 0.0000058 0.0000172 0.0000015 0.0001431 0.0011032 0.0078749 0.4698774 0.4774753 0.4646381 0.0038475 0.0023385 0.0008296 0.0003685 0.0010562 0.0020685 0.0059527 0.0012146 0.0002368 0.0066291 0.0005485
C11   0.0000003 0.0000017 0.0000095 0.0000566 0.0000834 0.0007944 0.0024201 0.0262011 0.4719794 0.0234821 3.8746260 0.4763144 0.0205412 0.0263458 0.0044254 0.0142035 0.0000002 0.0000001 0.0000002 0.0000006 0.0000059 0.0000031 0.0000020 0.0003692 0.0110855 0.0035808 0.0021766 0.0086013 0.0037638 0.4635886 0.4677670 0.0195769 0.0211365 0.0041331 0.0004150 0.0005925 0.0009485 0.0090223 0.0013381 0.0018547
C12   0.0000022 0.0000101 0.0000309 0.0002841 0.0006783 0.0069030 0.0210834 0.0103617 0.0242284 0.0050020 0.4763144 3.8987187 0.4792090 0.0245942 0.0044711 0.0098699 0.0000008 0.0000005 0.0000005 0.0000031 0.0000160 0.0000045 0.0000117 0.0043423 0.0051436 0.0009888 0.0006158 0.0008757 0.0008089 0.0188181 0.0196780 0.4719572 0.4639855 0.0189046 0.0007405 0.0004730 0.0005200 0.0115375 0.0008235 0.0005482
C13   0.0000693 0.0002650 0.0005524 0.0046495 0.0026702 0.0361907 0.4628876 0.0237293 0.0281138 0.0041497 0.0205412 0.4792090 3.8314512 0.4516265 0.0210184 0.0225634 0.0000230 0.0000044 0.0000039 0.0000137 0.0001192 0.0000281 0.0000905 0.0152733 0.0014399 0.0044052 0.0007751 0.0006282 0.0007420 0.0015205 0.0029660 0.0192852 0.0193554 0.4697301 0.0047642 0.0013800 0.0061397 0.0038595 0.0063495 0.0021565
C14   0.0000132 0.0000472 0.0002060 0.0006824 0.0007101 0.0059133 0.0281710 0.0211481 0.4457825 0.0203876 0.0263458 0.0245942 0.4516265 3.7641307 0.4875186 0.4865853 0.0000068 0.0000011 0.0000009 0.0000058 0.0000187 0.0000126 0.0000176 0.0046205 0.0039967 0.0010057 0.0033905 0.0019779 0.0070089 0.0023280 0.0057116 0.0013245 0.0048560 0.0176887 0.0194419 0.0180048 0.0181752 0.0170734 0.0197633 0.0206215
C15   0.0000011 0.0000035 0.0000260 0.0001320 0.0008371 0.0018580 0.0160978 0.0059502 0.0206510 0.0080521 0.0044254 0.0044711 0.0210184 0.4875186 3.9638546 0.0273185 0.0000005 0.0000003 0.0000002 0.0000008 0.0000024 0.0000021 0.0000097 0.0238750 0.0008806 0.0019416 0.0004735 0.0007724 0.0097538 0.0003263 0.0012439 0.0003454 0.0010005 0.0026224 0.4665285 0.4626380 0.4687555 0.0053896 0.0033652 0.0081963
C16   0.0000055 0.0000165 0.0000567 0.0002172 0.0001673 0.0011838 0.0042739 0.0046220 0.0199479 0.0049522 0.0142035 0.0098699 0.0225634 0.4865853 0.0273185 3.9522154 0.0000022 0.0000004 0.0000003 0.0000013 0.0000021 0.0000020 0.0000040 0.0004781 0.0008458 0.0003980 0.0008097 0.0005190 0.0025692 0.0120670 0.0015485 0.0046721 0.0015261 0.0033342 0.0120696 0.0041739 0.0017920 0.4620098 0.4698709 0.4729913
H17   0.4797391 0.0222662 0.0062255 0.0014343 0.0004865 0.0002724 0.0000372 0.0000019 0.0000008 0.0000001 0.0000002 0.0000008 0.0000230 0.0000068 0.0000005 0.0000022 0.4445115 0.0189908 0.0192194 0.0013560 0.0031419 0.0005694 0.0004860 0.0000040 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000009 0.0000029 0.0000002 0.0000001 0.0000009 0.0000001 0.0000011 0.0000001
H18   0.4781362 0.0208547 0.0059349 0.0005087 0.0006042 0.0000753 0.0000094 0.0000031 0.0000005 0.0000002 0.0000001 0.0000005 0.0000044 0.0000011 0.0000003 0.0000004 0.0189908 0.4451014 0.0187682 0.0064287 0.0011488 0.0003658 0.0045698 0.0000051 0.0000004 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000003 0.0000014 0.0000001 0.0000002 0.0000005 0.0000000 0.0000002 0.0000000
