                                                       4363conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        N4        C5        C6        S7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

S1    14.8012877 0.5392668 0.0376811 0.0391010 0.0019301 0.0004968 0.0019184 0.0020974 0.5418425 0.0296355 0.0308604 0.0118404 0.0076819 0.0006600 0.0027577 0.0000829 0.0000797 0.0010545 0.0006036
C2    0.5392668 3.9812732 0.4874655 0.0368008 0.0037218 0.0007417 0.0026058 0.0036058 0.0179216 0.4696885 0.4642360 0.0226851 0.0207712 0.0044108 0.0006315 0.0001164 0.0000869 0.0004631 0.0008473
C3    0.0376811 0.4874655 3.5911588 0.4727615 0.0148322 0.0025493 0.0075755 0.0183964 0.0034555 0.0175673 0.0210015 0.4445091 0.4479607 0.0088708 0.0028285 0.0004068 0.0003330 0.0038019 0.0105127
N4    0.0391010 0.0368008 0.4727615 6.3033650 0.4773496 0.0394087 0.0869577 0.4972678 0.0012094 0.0024024 0.0076262 0.0383526 0.0249291 0.0333125 0.0369399 0.0030585 0.0039543 0.0318238 0.0251679
C5    0.0019301 0.0037218 0.0148322 0.4773496 3.5424916 0.4776198 0.0344098 0.0162459 0.0001905 0.0032947 0.0005098 0.0046172 0.0039813 0.4447268 0.4510073 0.0189687 0.0169533 0.0016519 0.0039463
C6    0.0004968 0.0007417 0.0025493 0.0394087 0.4776198 3.9901096 0.5340091 0.0206545 0.0000399 0.0004476 0.0001478 0.0008023 0.0006678 0.0220848 0.0227734 0.4716763 0.4727083 0.0019830 0.0043030
S7    0.0019184 0.0026058 0.0075755 0.0869577 0.0344098 0.5340091 14.7869869 0.5010231 0.0001506 0.0003573 0.0006868 0.0096571 0.0010030 0.0040901 0.0086937 0.0342387 0.0279784 0.0367696 0.0222022
C8    0.0020974 0.0036058 0.0183964 0.4972678 0.0162459 0.0206545 0.5010231 3.6604269 0.0000844 0.0004345 0.0006709 0.0018738 0.0100210 0.0046562 0.0024802 0.0014635 0.0042208 0.4541602 0.4539079
H9    0.5418425 0.0179216 0.0034555 0.0012094 0.0001905 0.0000399 0.0001506 0.0000844 0.4321150 0.0026820 0.0028936 0.0017239 0.0005941 0.0000795 0.0003512 0.0000081 0.0000072 0.0000583 0.0000398
H10   0.0296355 0.4696885 0.0175673 0.0024024 0.0032947 0.0004476 0.0003573 0.0004345 0.0026820 0.4094592 0.0157111 0.0022255 0.0062195 0.0050159 0.0003741 0.0000874 0.0000499 0.0000678 0.0003221
H11   0.0308604 0.4642360 0.0210015 0.0076262 0.0005098 0.0001478 0.0006868 0.0006709 0.0028936 0.0157111 0.4103813 0.0019970 0.0032432 0.0003870 0.0000876 0.0000174 0.0000367 0.0000905 0.0000975
H12   0.0118404 0.0226851 0.4445091 0.0383526 0.0046172 0.0008023 0.0096571 0.0018738 0.0017239 0.0022255 0.0019970 0.4439004 0.0174752 0.0057514 0.0010407 0.0002062 0.0002058 0.0011476 0.0004552
H13   0.0076819 0.0207712 0.4479607 0.0249291 0.0039813 0.0006678 0.0010030 0.0100210 0.0005941 0.0062195 0.0032432 0.0174752 0.4245318 0.0008106 0.0006430 0.0001254 0.0000718 0.0006433 0.0134607
H14   0.0006600 0.0044108 0.0088708 0.0333125 0.4447268 0.0220848 0.0040901 0.0046562 0.0000795 0.0050159 0.0003870 0.0057514 0.0008106 0.4403279 0.0192816 0.0033430 0.0053691 0.0005223 0.0007202
H15   0.0027577 0.0006315 0.0028285 0.0369399 0.4510073 0.0227734 0.0086937 0.0024802 0.0003512 0.0003741 0.0000876 0.0010407 0.0006430 0.0192816 0.4490532 0.0048922 0.0018615 0.0009623 0.0004511
H16   0.0000829 0.0001164 0.0004068 0.0030585 0.0189687 0.4716763 0.0342387 0.0014635 0.0000081 0.0000874 0.0000174 0.0002062 0.0001254 0.0033430 0.0048922 0.4187736 0.0164014 0.0007941 0.0003643
H17   0.0000797 0.0000869 0.0003330 0.0039543 0.0169533 0.4727083 0.0279784 0.0042208 0.0000072 0.0000499 0.0000367 0.0002058 0.0000718 0.0053691 0.0018615 0.0164014 0.4077335 0.0004382 0.0004965
H18   0.0010545 0.0004631 0.0038019 0.0318238 0.0016519 0.0019830 0.0367696 0.4541602 0.0000583 0.0000678 0.0000905 0.0011476 0.0006433 0.0005223 0.0009623 0.0007941 0.0004382 0.4221204 0.0151044
H19   0.0006036 0.0008473 0.0105127 0.0251679 0.0039463 0.0043030 0.0222022 0.4539079 0.0000398 0.0003221 0.0000975 0.0004552 0.0134607 0.0007202 0.0004511 0.0003643 0.0004965 0.0151044 0.3991303
