                                                       1381conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9516112 0.4936785 0.0264504 0.0133749 0.0013027 0.0002096 0.0000248 0.0000264 0.0000038 0.0000010 0.0000002 0.0000001 0.0000001 0.0000009 0.4660621 0.4809006 0.4768914 0.0211952 0.0224001 0.0058887 0.0072889 0.0178216 0.0014151 0.0000753 0.0004726 0.0001109 0.0003029 0.0000050 0.0000052 0.0000080 0.0000213 0.0000012 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C2    0.4936785 3.8712462 0.4851278 0.0266678 0.0055623 0.0013715 0.0002323 0.0000205 0.0000049 0.0000013 0.0000003 0.0000003 0.0000002 0.0000072 0.0195503 0.0210307 0.0211034 0.4694091 0.4752520 0.0198003 0.0190270 0.0034091 0.0066693 0.0011308 0.0004003 0.0011713 0.0001629 0.0001138 0.0000384 0.0000130 0.0000142 0.0000022 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002
C3    0.0264504 0.4851278 3.8749059 0.4897302 0.0243207 0.0101251 0.0012874 0.0001249 0.0000222 0.0000054 0.0000014 0.0000018 0.0000007 0.0000360 0.0102522 0.0048549 0.0017486 0.0199472 0.0225113 0.4719150 0.4511198 0.0199253 0.0199702 0.0064455 0.0045851 0.0105313 0.0008643 0.0004464 0.0000682 0.0000918 0.0000723 0.0000042 0.0000002 0.0000008 0.0000004 0.0000002 0.0000015 0.0000003
C4    0.0133749 0.0266678 0.4897302 3.8729424 0.4943753 0.0244248 0.0055867 0.0010226 0.0001736 0.0000344 0.0000053 0.0000020 0.0000026 0.0000356 0.0054701 0.0023933 0.0058502 0.0057719 0.0059314 0.0197422 0.0200549 0.4495635 0.4647884 0.0226647 0.0191996 0.0024232 0.0048420 0.0003952 0.0012044 0.0000893 0.0008861 0.0000992 0.0000016 0.0000017 0.0000005 0.0000004 0.0000033 0.0000024
C5    0.0013027 0.0055623 0.0243207 0.4943753 3.8717478 0.4939063 0.0251065 0.0086562 0.0010569 0.0001195 0.0000223 0.0000142 0.0000132 0.0002330 0.0003835 0.0003427 0.0006742 0.0004853 0.0013835 0.0048643 0.0022708 0.0185018 0.0205661 0.4643795 0.4569431 0.0190175 0.0196689 0.0044039 0.0061598 0.0005169 0.0083079 0.0003806 0.0000064 0.0000082 0.0000040 0.0000026 0.0000088 0.0000124
C6    0.0002096 0.0013715 0.0101251 0.0244248 0.4939063 3.8604905 0.4921493 0.0228389 0.0052920 0.0011351 0.0002483 0.0000805 0.0000298 0.0014578 0.0004322 0.0000309 0.0000778 0.0004870 0.0000711 0.0009583 0.0108432 0.0051611 0.0059974 0.0199879 0.0197714 0.4547507 0.4658301 0.0189904 0.0225528 0.0042073 0.0020206 0.0006996 0.0000120 0.0001007 0.0000122 0.0000054 0.0000645 0.0000100
C7    0.0000248 0.0002323 0.0012874 0.0055867 0.0251065 0.4921493 3.8755233 0.4888366 0.0255476 0.0060014 0.0010504 0.0006897 0.0001978 0.0143232 0.0000553 0.0000059 0.0000184 0.0001231 0.0000372 0.0001129 0.0012163 0.0004415 0.0011071 0.0051449 0.0028212 0.0206837 0.0220845 0.4585694 0.4648444 0.0211002 0.0169805 0.0065972 0.0000893 0.0002393 0.0000966 0.0000309 0.0003893 0.0000628
C8    0.0000264 0.0000205 0.0001249 0.0010226 0.0086562 0.0228389 0.4888366 3.8829936 0.4563865 0.0366537 0.0051269 0.0044600 0.0008491 0.0380516 0.0000350 0.0000078 0.0000118 0.0000040 0.0000042 0.0001172 0.0000885 0.0003967 0.0000527 0.0006355 0.0101561 0.0047955 0.0059598 0.0185572 0.0206108 0.4642307 0.4589072 0.0169760 0.0004703 0.0009984 0.0008568 0.0001799 0.0001747 0.0005510
C9    0.0000038 0.0000049 0.0000222 0.0001736 0.0010569 0.0052920 0.0255476 0.4563865 3.1889464 0.4090009 0.0167111 0.0147587 0.0062777 0.4005673 0.0000054 0.0000012 0.0000026 0.0000028 0.0000008 0.0000142 0.0000199 0.0000912 0.0000314 0.0000824 0.0010133 0.0004127 0.0009056 0.0026326 0.0050909 0.0209832 0.0167561 0.4260970 0.0036003 0.0039455 0.0040051 0.0011173 0.0005925 0.0045551
O10   0.0000010 0.0000013 0.0000054 0.0000344 0.0001195 0.0011351 0.0060014 0.0366537 0.4090009 7.9080639 0.4430118 0.0385905 0.0047986 0.0939357 0.0000029 0.0000008 0.0000007 0.0000013 0.0000007 0.0000035 0.0000063 0.0000146 0.0000094 0.0000141 0.0000819 0.0000579 0.0003163 0.0005672 0.0010634 0.0053551 0.0053155 0.0358850 0.0393522 0.0287248 0.0031966 0.0004577 0.0014449 0.0022196
