                                                       3173conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9644810 0.4988258 0.0241657 0.0091130 0.0058663 0.0024937 0.0024064 0.4768312 0.4767339 0.4722448 0.0208778 0.0210539 0.0045331 0.0005300 0.0010131 0.0097541 0.0001047
C2    0.4988258 3.8776164 0.4748273 0.0223283 0.0298892 0.0112666 0.0164029 0.0214918 0.0229376 0.0210704 0.4684729 0.4589177 0.0175744 0.0036419 0.0058253 0.0025611 0.0004770
C3    0.0241657 0.4748273 3.8274447 0.4890990 0.4700612 0.0499101 0.0350430 0.0049072 0.0062600 0.0021405 0.0198738 0.0212523 0.4509145 0.0205713 0.0214958 0.0191189 0.0036319
C4    0.0091130 0.0223283 0.4890990 3.9661953 0.0233700 0.0293326 0.0070385 0.0007720 0.0012515 0.0084281 0.0038160 0.0058875 0.0194676 0.4650139 0.4721213 0.4717206 0.0010108
C5    0.0058663 0.0298892 0.4700612 0.0233700 3.3113307 0.7291468 0.5330249 0.0004910 0.0012637 0.0003068 0.0042928 0.0033264 0.0266177 0.0036113 0.0030599 0.0051352 0.0167633
O6    0.0024937 0.0112666 0.0499101 0.0293326 0.7291468 8.0511838 0.1297445 0.0003831 0.0009221 0.0001894 0.0015798 0.0007036 0.0112029 0.0173597 0.0117258 0.0031682 0.0099614
S7    0.0024064 0.0164029 0.0350430 0.0070385 0.5330249 0.1297445 14.7358990 0.0001659 0.0001711 0.0005931 0.0022878 0.0208712 0.0050342 0.0010277 0.0005987 0.0016795 0.5241691
H8    0.4768312 0.0214918 0.0049072 0.0007720 0.0004910 0.0003831 0.0001659 0.4439191 0.0188858 0.0182440 0.0066740 0.0021607 0.0037771 0.0001994 0.0000725 0.0009759 0.0000092
H9    0.4767339 0.0229376 0.0062600 0.0012515 0.0012637 0.0009221 0.0001711 0.0188858 0.4427687 0.0175986 0.0020412 0.0028912 0.0004667 0.0000645 0.0001512 0.0011545 0.0000302
H10   0.4722448 0.0210704 0.0021405 0.0084281 0.0003068 0.0001894 0.0005931 0.0182440 0.0175986 0.4342028 0.0019934 0.0064436 0.0002259 0.0005834 0.0009543 0.0128768 0.0000260
H11   0.0208778 0.4684729 0.0198738 0.0038160 0.0042928 0.0015798 0.0022878 0.0066740 0.0020412 0.0019934 0.4430378 0.0167918 0.0062419 0.0028692 0.0004326 0.0001867 0.0000966
H12   0.0210539 0.4589177 0.0212523 0.0058875 0.0033264 0.0007036 0.0208712 0.0021607 0.0028912 0.0064436 0.0167918 0.4273734 0.0024790 0.0004120 0.0014170 0.0003370 0.0005744
H13   0.0045331 0.0175744 0.4509145 0.0194676 0.0266177 0.0112029 0.0050342 0.0037771 0.0004667 0.0002259 0.0062419 0.0024790 0.4276904 0.0065410 0.0023675 0.0012575 0.0005844
H14   0.0005300 0.0036419 0.0205713 0.4650139 0.0036113 0.0173597 0.0010277 0.0001994 0.0000645 0.0005834 0.0028692 0.0004120 0.0065410 0.4146666 0.0178290 0.0170453 0.0000660
H15   0.0010131 0.0058253 0.0214958 0.4721213 0.0030599 0.0117258 0.0005987 0.0000725 0.0001512 0.0009543 0.0004326 0.0014170 0.0023675 0.0178290 0.4253890 0.0166013 0.0000726
H16   0.0097541 0.0025611 0.0191189 0.4717206 0.0051352 0.0031682 0.0016795 0.0009759 0.0011545 0.0128768 0.0001867 0.0003370 0.0012575 0.0170453 0.0166013 0.4297151 0.0002946
H17   0.0001047 0.0004770 0.0036319 0.0010108 0.0167633 0.0099614 0.5241691 0.0000092 0.0000302 0.0000260 0.0000966 0.0005744 0.0005844 0.0000660 0.0000726 0.0002946 0.3944846
