                                                       203conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

O1    8.1465809 0.6844762 0.1440515 0.0533509 0.0108002 0.0018677 0.0002979 0.0009730 0.0118905 0.0067630 0.0138117 0.0009452 0.0010292 0.0007455 0.0001129 0.0000461 0.0000779 0.0005095 0.0003731 0.0021632 0.0017458
C2    0.6844762 2.9422724 0.4307918 0.4673196 0.0263695 0.0041730 0.0003931 0.0015370 0.0274605 0.0080584 0.0185553 0.0052751 0.0017623 0.0010752 0.0003250 0.0000695 0.0001257 0.0004957 0.0003568 0.0052662 0.0051709
O3    0.1440515 0.4307918 8.0970525 0.0326605 0.0114273 0.0010070 0.0007057 0.0079338 0.0060236 0.3199205 0.0047271 0.0152562 0.0008526 0.0001364 0.0004383 0.0000583 0.0003392 0.0146910 0.0006071 0.0016522 0.0011862
C4    0.0533509 0.4673196 0.0326605 3.8227508 0.4725008 0.0218097 0.0038507 0.0218692 0.4760914 0.0042766 0.4521356 0.0194765 0.0212445 0.0059013 0.0039283 0.0003593 0.0004382 0.0026130 0.0056441 0.0195690 0.0210002
C5    0.0108002 0.0263695 0.0114273 0.4725008 3.8832997 0.4926812 0.0224528 0.0118196 0.0193106 0.0002048 0.0187867 0.4624790 0.4692815 0.0221541 0.0220827 0.0013897 0.0049554 0.0028928 0.0011744 0.0050560 0.0013584
C6    0.0018677 0.0041730 0.0010070 0.0218097 0.4926812 3.8708348 0.4897188 0.0211318 0.0140199 0.0000758 0.0016405 0.0189316 0.0217561 0.4702406 0.4639203 0.0203650 0.0224017 0.0009683 0.0051854 0.0012396 0.0071484
C7    0.0002979 0.0003931 0.0007057 0.0038507 0.0224528 0.4897188 3.8802249 0.4897336 0.0257150 0.0000312 0.0003630 0.0027487 0.0060343 0.0215708 0.0203430 0.4735864 0.4664119 0.0196312 0.0213498 0.0052347 0.0078240
C8    0.0009730 0.0015370 0.0079338 0.0218692 0.0118196 0.0211318 0.4897336 3.8903646 0.4867581 0.0002277 0.0051187 0.0027964 0.0010640 0.0043947 0.0012861 0.0201565 0.0224466 0.4650305 0.4696717 0.0197500 0.0203054
C9    0.0118905 0.0274605 0.0060236 0.4760914 0.0193106 0.0140199 0.0257150 0.4867581 3.8734194 0.0002015 0.0190422 0.0009547 0.0041557 0.0014663 0.0047910 0.0057322 0.0031673 0.0191373 0.0227172 0.4720426 0.4580670
H10   0.0067630 0.0080584 0.3199205 0.0042766 0.0002048 0.0000758 0.0000312 0.0002277 0.0002015 0.0758048 0.0007928 0.0001591 0.0000207 0.0000335 0.0000130 0.0000013 0.0000170 0.0003373 0.0000166 0.0000537 0.0000572
H11   0.0138117 0.0185553 0.0047271 0.4521356 0.0187867 0.0016405 0.0003630 0.0051187 0.0190422 0.0007928 0.4115152 0.0045970 0.0049444 0.0002411 0.0015629 0.0001158 0.0000672 0.0002624 0.0009698 0.0007440 0.0047675
H12   0.0009452 0.0052751 0.0152562 0.0194765 0.4624790 0.0189316 0.0027487 0.0027964 0.0009547 0.0001591 0.0045970 0.4355453 0.0180359 0.0019837 0.0070095 0.0005195 0.0003323 0.0025992 0.0003100 0.0002662 0.0002031
H13   0.0010292 0.0017623 0.0008526 0.0212445 0.4692815 0.0217561 0.0060343 0.0010640 0.0041557 0.0000207 0.0049444 0.0180359 0.4497616 0.0025306 0.0026043 0.0003312 0.0010861 0.0003214 0.0001527 0.0009590 0.0001694
H14   0.0007455 0.0010752 0.0001364 0.0059013 0.0221541 0.4702406 0.0215708 0.0043947 0.0014663 0.0000335 0.0002411 0.0019837 0.0025306 0.4514669 0.0177825 0.0050626 0.0009090 0.0001351 0.0008828 0.0001803 0.0007421
H15   0.0001129 0.0003250 0.0004383 0.0039283 0.0220827 0.4639203 0.0203430 0.0012861 0.0047910 0.0000130 0.0015629 0.0070095 0.0026043 0.0177825 0.4534021 0.0045513 0.0059358 0.0002977 0.0002591 0.0004459 0.0071593
H16   0.0000461 0.0000695 0.0000583 0.0003593 0.0013897 0.0203650 0.4735864 0.0201565 0.0057322 0.0000013 0.0001158 0.0005195 0.0003312 0.0050626 0.0045513 0.4579868 0.0196020 0.0030745 0.0007650 0.0013380 0.0007647
H17   0.0000779 0.0001257 0.0003392 0.0004382 0.0049554 0.0224017 0.4664119 0.0224466 0.0031673 0.0000170 0.0000672 0.0003323 0.0010861 0.0009090 0.0059358 0.0196020 0.4607113 0.0055248 0.0054055 0.0002468 0.0038875
H18   0.0005095 0.0004957 0.0146910 0.0026130 0.0028928 0.0009683 0.0196312 0.4650305 0.0191373 0.0003373 0.0002624 0.0025992 0.0003214 0.0001351 0.0002977 0.0030745 0.0055248 0.4275987 0.0170194 0.0008568 0.0063501
H19   0.0003731 0.0003568 0.0006071 0.0056441 0.0011744 0.0051854 0.0213498 0.4696717 0.0227172 0.0000166 0.0009698 0.0003100 0.0001527 0.0008828 0.0002591 0.0007650 0.0054055 0.0170194 0.4541364 0.0031360 0.0016620
