                                                       4546conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9559111 0.5259770 0.0321270 0.0074146 0.0415662 0.0019745 0.0001913 0.0000690 0.0000645 0.0000131 0.0000024 0.0000043 0.4565039 0.4810322 0.4550007 0.0189343 0.0065932 0.0001347 0.0000186 0.0000095 0.0000069 0.0000076 0.0000095 0.0000009 0.0000053 0.0000032 0.0000006 0.0000009 0.0000009 0.0000012
C2    0.5259770 3.9173727 0.8552284 0.0426102 0.0395035 0.0115789 0.0009827 0.0006700 0.0006440 0.0001062 0.0000055 0.0000453 0.0241555 0.0230409 0.0231595 0.4738948 0.0276776 0.0001270 0.0001120 0.0000422 0.0000518 0.0000405 0.0000169 0.0000054 0.0000151 0.0000037 0.0000024 0.0000070 0.0000092 0.0000107
C3    0.0321270 0.8552284 3.9618455 0.5251659 0.0523862 0.0364864 0.0035267 0.0006163 0.0005839 0.0002161 0.0000193 0.0000583 0.0110406 0.0047211 0.0109766 0.0299705 0.4732235 0.0005401 0.0001496 0.0001399 0.0000543 0.0000496 0.0000304 0.0000107 0.0000291 0.0000170 0.0000039 0.0000067 0.0000089 0.0000119
C4    0.0074146 0.0426102 0.5251659 2.9756385 0.6516987 0.4482594 0.0114571 0.0046286 0.0043619 0.0007359 0.0000840 0.0002245 0.0025047 0.0005720 0.0024972 0.0061440 0.0192475 0.0028642 0.0005878 0.0006097 0.0003883 0.0004005 0.0001550 0.0000583 0.0000738 0.0000573 0.0000489 0.0000303 0.0000458 0.0000420
O5    0.0415662 0.0395035 0.0523862 0.6516987 8.0281249 0.1280371 0.0247805 0.0029485 0.0028530 0.0006644 0.0006377 0.0001570 0.0223262 0.0052766 0.0226825 0.0021471 0.0085779 0.0347615 0.0008943 0.0006343 0.0004001 0.0008144 0.0007304 0.0000845 0.0009724 0.0004307 0.0000679 0.0000390 0.0000269 0.0000436
O6    0.0019745 0.0115789 0.0364864 0.4482594 0.1280371 7.8731328 0.4013379 0.0444449 0.0396057 0.0063199 0.0013918 0.0011067 0.0009949 0.0003522 0.0009937 0.0011860 0.0058542 0.0286297 0.0045514 0.0155371 0.0024236 0.0045410 0.0044979 0.0004911 0.0003197 0.0009255 0.0003662 0.0001688 0.0001878 0.0002002
C7    0.0001913 0.0009827 0.0035267 0.0114571 0.0247805 0.4013379 3.5522366 0.4702884 0.4717376 0.0226342 0.0102800 0.0050137 0.0000818 0.0000758 0.0000815 0.0001771 0.0003126 0.4220346 0.0203901 0.0182811 0.0186114 0.0187652 0.0188290 0.0026421 0.0023404 0.0058862 0.0016705 0.0011927 0.0006692 0.0007051
C8    0.0000690 0.0006700 0.0006163 0.0046286 0.0029485 0.0444449 0.4702884 3.9662409 0.0258584 0.0126173 0.0023271 0.0011363 0.0000468 0.0000095 0.0000379 0.0000557 0.0000491 0.0161750 0.4759013 0.4728849 0.4684414 0.0059353 0.0055434 0.0163857 0.0005399 0.0034369 0.0002217 0.0002270 0.0002618 0.0001266
C9    0.0000645 0.0006440 0.0005839 0.0043619 0.0028530 0.0396057 0.4717376 0.0258584 3.8739995 0.4741487 0.0244351 0.0267111 0.0000362 0.0000086 0.0000445 0.0000541 0.0000440 0.0159259 0.0020933 0.0031114 0.0102931 0.4623920 0.4649867 0.0182246 0.0083777 0.0014026 0.0054894 0.0117456 0.0025853 0.0028075
C10   0.0000131 0.0001062 0.0002161 0.0007359 0.0006644 0.0063199 0.0226342 0.0126173 0.4741487 3.8071291 0.4871310 0.4900831 0.0000025 0.0000036 0.0000135 0.0000162 0.0000102 0.0027343 0.0027903 0.0022527 0.0062788 0.0191324 0.0189292 0.4511731 0.0202437 0.0209421 0.0200032 0.0188750 0.0192177 0.0202696
