                                                       1814conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9654775 0.4987280 0.0244727 0.0112281 0.0011734 0.0001922 0.0000793 0.0000113 0.0000193 0.0000049 0.4776238 0.4730492 0.4758648 0.0226460 0.0232083 0.0048378 0.0059340 0.0139051 0.0009700 0.0000524 0.0004483 0.0000629 0.0000049 0.0000002
C2    0.4987280 3.8635664 0.4858018 0.0263680 0.0058773 0.0010912 0.0001991 0.0000705 0.0001448 0.0000200 0.0230371 0.0199966 0.0205663 0.4735058 0.4668195 0.0194296 0.0209493 0.0032158 0.0056729 0.0008338 0.0005245 0.0008448 0.0000373 0.0000012
C3    0.0244727 0.4858018 3.8793613 0.4911914 0.0241996 0.0076988 0.0010723 0.0002042 0.0005871 0.0000739 0.0064259 0.0015667 0.0057220 0.0205229 0.0200251 0.4621890 0.4700491 0.0190660 0.0196703 0.0047862 0.0052716 0.0066914 0.0000820 0.0000086
C4    0.0112281 0.0263680 0.4911914 3.8632644 0.4830126 0.0288063 0.0110922 0.0016313 0.0024616 0.0006558 0.0018133 0.0072502 0.0012415 0.0057290 0.0060026 0.0201037 0.0200890 0.4566969 0.4648274 0.0176887 0.0191925 0.0018061 0.0008639 0.0000163
C5    0.0011734 0.0058773 0.0241996 0.4830126 3.9006642 0.5188072 0.0307790 0.0052066 0.0216738 0.0014366 0.0002592 0.0008175 0.0001059 0.0014181 0.0005141 0.0023484 0.0043351 0.0199232 0.0216592 0.4491644 0.4551633 0.0175276 0.0064884 0.0000686
C6    0.0001922 0.0010912 0.0076988 0.0288063 0.5188072 3.9161803 0.8543736 0.0433353 0.0344341 0.0127005 0.0000357 0.0000894 0.0001719 0.0000822 0.0003875 0.0085817 0.0006001 0.0049073 0.0055808 0.0184613 0.0288182 0.4621793 0.0290145 0.0008385
C7    0.0000793 0.0001991 0.0010723 0.0110922 0.0307790 0.8543736 3.9646381 0.5261908 0.0511091 0.0406119 0.0000212 0.0000469 0.0001201 0.0000706 0.0001313 0.0013174 0.0002616 0.0017606 0.0016274 0.0031336 0.0122517 0.0301867 0.4691042 0.0041159
C8    0.0000113 0.0000705 0.0002042 0.0016313 0.0052066 0.0433353 0.5261908 2.9814294 0.6735151 0.4477495 0.0000040 0.0000083 0.0000083 0.0000196 0.0000202 0.0002104 0.0000381 0.0002739 0.0002113 0.0016047 0.0017888 0.0058312 0.0191010 0.0075137
O9    0.0000193 0.0001448 0.0005871 0.0024616 0.0216738 0.0344341 0.0511091 0.6735151 8.0921411 0.1395761 0.0000075 0.0000123 0.0000217 0.0000498 0.0000231 0.0001514 0.0001172 0.0007299 0.0003265 0.0359342 0.0025689 0.0017565 0.0084536 0.0085811
O10   0.0000049 0.0000200 0.0000739 0.0006558 0.0014366 0.0127005 0.0406119 0.4477495 0.1395761 8.0238858 0.0000028 0.0000051 0.0000042 0.0000098 0.0000105 0.0000634 0.0000156 0.0001254 0.0000912 0.0009333 0.0007603 0.0012393 0.0082138 0.3323190
H11   0.4776238 0.0230371 0.0064259 0.0018133 0.0002592 0.0000357 0.0000212 0.0000040 0.0000075 0.0000028 0.4548621 0.0190153 0.0197116 0.0041472 0.0015528 0.0004147 0.0011453 0.0017266 0.0001012 0.0000263 0.0001643 0.0000170 0.0000023 0.0000001
H12   0.4730492 0.0199966 0.0015667 0.0072502 0.0008175 0.0000894 0.0000469 0.0000083 0.0000123 0.0000051 0.0190153 0.4373203 0.0187259 0.0063182 0.0031977 0.0003060 0.0003993 0.0118926 0.0009065 0.0000277 0.0002632 0.0000073 0.0000043 0.0000001
H13   0.4758648 0.0205663 0.0057220 0.0012415 0.0001059 0.0001719 0.0001201 0.0000083 0.0000217 0.0000042 0.0197116 0.0187259 0.4477681 0.0011896 0.0070955 0.0044027 0.0005074 0.0021067 0.0003269 0.0000083 0.0000482 0.0000559 0.0000050 0.0000001
H14   0.0226460 0.4735058 0.0205229 0.0057290 0.0014181 0.0000822 0.0000706 0.0000196 0.0000498 0.0000098 0.0041472 0.0063182 0.0011896 0.4627594 0.0185611 0.0015580 0.0019769 0.0003611 0.0004927 0.0002867 0.0000608 0.0000279 0.0000065 0.0000005
H15   0.0232083 0.4668195 0.0200251 0.0060026 0.0005141 0.0003875 0.0001313 0.0000202 0.0000231 0.0000105 0.0015528 0.0031977 0.0070955 0.0185611 0.4549632 0.0062046 0.0017566 0.0002940 0.0055836 0.0000398 0.0000414 0.0002750 0.0000140 0.0000007
H16   0.0048378 0.0194296 0.4621890 0.0201037 0.0023484 0.0085817 0.0013174 0.0002104 0.0001514 0.0000634 0.0004147 0.0003060 0.0044027 0.0015580 0.0062046 0.4530627 0.0188420 0.0017068 0.0068034 0.0002593 0.0002430 0.0110113 0.0001200 0.0000072
H17   0.0059340 0.0209493 0.4700491 0.0200890 0.0043351 0.0006001 0.0002616 0.0000381 0.0001172 0.0000156 0.0011453 0.0003993 0.0005074 0.0019769 0.0017566 0.0188420 0.4587258 0.0065087 0.0018407 0.0003177 0.0040472 0.0005342 0.0000214 0.0000007
H18   0.0139051 0.0032158 0.0190660 0.4566969 0.0199232 0.0049073 0.0017606 0.0002739 0.0007299 0.0001254 0.0017266 0.0118926 0.0021067 0.0003611 0.0002940 0.0017068 0.0065087 0.4308351 0.0181020 0.0014425 0.0064070 0.0001690 0.0000917 0.0000017
H19   0.0009700 0.0056729 0.0196703 0.4648274 0.0216592 0.0055808 0.0016274 0.0002113 0.0003265 0.0000912 0.0001012 0.0009065 0.0003269 0.0004927 0.0055836 0.0068034 0.0018407 0.0181020 0.4505412 0.0025209 0.0021891 0.0002377 0.0003079 0.0000018
H20   0.0000524 0.0008338 0.0047862 0.0176887 0.4491644 0.0184613 0.0031336 0.0016047 0.0359342 0.0009333 0.0000263 0.0000277 0.0000083 0.0002867 0.0000398 0.0002593 0.0003177 0.0014425 0.0025209 0.3708687 0.0160942 0.0058874 0.0002620 0.0000466
H21   0.0004483 0.0005245 0.0052716 0.0191925 0.4551633 0.0288182 0.0122517 0.0017888 0.0025689 0.0007603 0.0001643 0.0002632 0.0000482 0.0000608 0.0000414 0.0002430 0.0040472 0.0064070 0.0021891 0.0160942 0.4433049 0.0019559 0.0009850 0.0000214
H22   0.0000629 0.0008448 0.0066914 0.0018061 0.0175276 0.4621793 0.0301867 0.0058312 0.0017565 0.0012393 0.0000170 0.0000073 0.0000559 0.0000279 0.0002750 0.0110113 0.0005342 0.0001690 0.0002377 0.0058874 0.0019559 0.4104327 0.0060323 0.0001839
H23   0.0000049 0.0000373 0.0000820 0.0008639 0.0064884 0.0290145 0.4691042 0.0191010 0.0084536 0.0082138 0.0000023 0.0000043 0.0000050 0.0000065 0.0000140 0.0001200 0.0000214 0.0000917 0.0003079 0.0002620 0.0009850 0.0060323 0.4096288 0.0003270
H24   0.0000002 0.0000012 0.0000086 0.0000163 0.0000686 0.0008385 0.0041159 0.0075137 0.0085811 0.3323190 0.0000001 0.0000001 0.0000001 0.0000005 0.0000007 0.0000072 0.0000007 0.0000017 0.0000018 0.0000466 0.0000214 0.0001839 0.0003270 0.0834088
