                                                       266conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9798975 0.5109954 0.0281149 0.0048243 0.0025437 0.0008083 0.0048230 0.0006409 0.0277921 0.4736508 0.4775148 0.4745266 0.0073017 0.0007781 0.0000477 0.0001154 0.0000765 0.0001143 0.0067570
C2    0.5109954 3.8790802 0.6797368 0.0353122 0.0416499 0.0110481 0.0333130 0.0047129 0.6785291 0.0227623 0.0205269 0.0217092 0.0241064 0.0051174 0.0002539 0.0008678 0.0006893 0.0008479 0.0238758
C3    0.0281149 0.6797368 3.9502487 0.6963056 0.0345356 0.0085066 0.0463798 0.0028460 0.0379858 0.0066171 0.0055126 0.0082357 0.4772480 0.0240241 0.0002641 0.0024611 0.0002706 0.0022313 0.0049364
C4    0.0048243 0.0353122 0.6963056 3.9539780 0.6664590 0.0595723 0.0341347 0.0043164 0.0494006 0.0008209 0.0009875 0.0006972 0.0239504 0.4780901 0.0031547 0.0005415 0.0008244 0.0004828 0.0027998
C5    0.0025437 0.0416499 0.0345356 0.6664590 3.5853334 0.4540226 0.6472121 0.0257117 0.0358750 0.0027618 0.0010137 0.0005858 0.0047955 0.0250720 0.0084134 0.0053614 0.0046134 0.0046930 0.0047283
O6    0.0008083 0.0110481 0.0085066 0.0595723 0.4540226 8.1079294 0.0462852 0.0157267 0.0064471 0.0008626 0.0003306 0.0001833 0.0010938 0.0105143 0.3384269 0.0072409 0.0017453 0.0064864 0.0009263
C7    0.0048230 0.0333130 0.0463798 0.0341347 0.6472121 0.0462852 3.8602870 0.5099498 0.6837938 0.0007120 0.0005294 0.0010301 0.0026422 0.0041384 0.0043408 0.0235980 0.0209222 0.0212307 0.0231796
C8    0.0006409 0.0047129 0.0028460 0.0043164 0.0257117 0.0157267 0.5099498 3.9639812 0.0278573 0.0000503 0.0000536 0.0001742 0.0002063 0.0011863 0.0005029 0.4700417 0.4774074 0.4732402 0.0069113
C9    0.0277921 0.6785291 0.0379858 0.0494006 0.0358750 0.0064471 0.6837938 0.0278573 3.9487521 0.0063516 0.0058982 0.0053165 0.0050470 0.0030557 0.0007415 0.0065417 0.0081070 0.0061267 0.4739531
H10   0.4736508 0.0227623 0.0066171 0.0008209 0.0027618 0.0008626 0.0007120 0.0000503 0.0063516 0.4336128 0.0183240 0.0191463 0.0004033 0.0000617 0.0000124 0.0000217 0.0000108 0.0000128 0.0005080
H11   0.4775148 0.0205269 0.0055126 0.0009875 0.0010137 0.0003306 0.0005294 0.0000536 0.0058982 0.0183240 0.4326258 0.0178009 0.0006059 0.0001746 0.0000116 0.0000164 0.0000142 0.0000070 0.0037387
H12   0.4745266 0.0217092 0.0082357 0.0006972 0.0005858 0.0001833 0.0010301 0.0001742 0.0053165 0.0191463 0.0178009 0.4371432 0.0070448 0.0000728 0.0000048 0.0000313 0.0000113 0.0000381 0.0007085
H13   0.0073017 0.0241064 0.4772480 0.0239504 0.0047955 0.0010938 0.0026422 0.0002063 0.0050470 0.0004033 0.0006059 0.0070448 0.4360777 0.0034009 0.0000562 0.0001547 0.0000547 0.0001370 0.0011826
H14   0.0007781 0.0051174 0.0240241 0.4780901 0.0250720 0.0105143 0.0041384 0.0011863 0.0030557 0.0000617 0.0001746 0.0000728 0.0034009 0.4439271 0.0028098 0.0000384 0.0003371 0.0000366 0.0001824
H15   0.0000477 0.0002539 0.0002641 0.0031547 0.0084134 0.3384269 0.0043408 0.0005029 0.0007415 0.0000124 0.0000116 0.0000048 0.0000562 0.0028098 0.0857680 0.0001610 0.0000410 0.0001444 0.0002677
H16   0.0001154 0.0008678 0.0024611 0.0005415 0.0053614 0.0072409 0.0235980 0.4700417 0.0065417 0.0000217 0.0000164 0.0000313 0.0001547 0.0000384 0.0001610 0.4252866 0.0178945 0.0179810 0.0004807
H17   0.0000765 0.0006893 0.0002706 0.0008244 0.0046134 0.0017453 0.0209222 0.4774074 0.0081070 0.0000108 0.0000142 0.0000113 0.0000547 0.0003371 0.0000410 0.0178945 0.4419726 0.0179191 0.0064315
H18   0.0001143 0.0008479 0.0022313 0.0004828 0.0046930 0.0064864 0.0212307 0.4732402 0.0061267 0.0000128 0.0000070 0.0000381 0.0001370 0.0000366 0.0001444 0.0179810 0.0179191 0.4254103 0.0004668
H19   0.0067570 0.0238758 0.0049364 0.0027998 0.0047283 0.0009263 0.0231796 0.0069113 0.4739531 0.0005080 0.0037387 0.0007085 0.0011826 0.0001824 0.0002677 0.0004807 0.0064315 0.0004668 0.4368230
