                                                       4697conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0150785 0.9107455 0.0357505 0.0359317 0.0066218 0.0152237 0.0003998 0.0000936 0.0001673 0.4591956 0.4872754 0.0329680 0.0124100 0.0115364 0.0000994 0.0002721 0.0000282 0.0000264 0.0000215 0.0000884 0.0003499
C2    0.9107455 3.9508060 0.5113391 0.0378489 0.0035936 0.0115100 0.0004944 0.0000965 0.0000472 0.0290349 0.0337064 0.4792809 0.0201626 0.0212483 0.0002246 0.0001386 0.0000294 0.0000231 0.0000082 0.0000377 0.0000846
C3    0.0357505 0.5113391 4.0063323 0.5332422 0.0171323 0.0097517 0.0054900 0.0016602 0.0000866 0.0053575 0.0070702 0.0198331 0.4595412 0.4643116 0.0005265 0.0005563 0.0003879 0.0000663 0.0000599 0.0000363 0.0000282
S4    0.0359317 0.0378489 0.5332422 14.5229372 0.5491905 0.1252429 0.0439026 0.0065145 0.0011166 0.0403375 0.0039229 0.0093125 0.0278385 0.0230668 0.0094577 0.0094130 0.0016193 0.0007619 0.0004107 0.0008535 0.0002272
C5    0.0066218 0.0035936 0.0171323 0.5491905 3.2792992 0.7096231 0.4695153 0.0205315 0.0041313 0.0090542 0.0004453 0.0005926 0.0022171 0.0047637 0.0241004 0.0256897 0.0061753 0.0021425 0.0006388 0.0010446 0.0011601
O6    0.0152237 0.0115100 0.0097517 0.1252429 0.7096231 8.0672938 0.0508387 0.0169520 0.0207419 0.0072299 0.0004095 0.0006563 0.0047640 0.0014972 0.0101494 0.0107835 0.0019808 0.0053326 0.0023419 0.0215115 0.0019234
C7    0.0003998 0.0004944 0.0054900 0.0439026 0.4695153 0.0508387 3.8971623 0.4919851 0.0245722 0.0006829 0.0000260 0.0001671 0.0003876 0.0010903 0.4630949 0.4574721 0.0240084 0.0208574 0.0057939 0.0013494 0.0071537
C8    0.0000936 0.0000965 0.0016602 0.0065145 0.0205315 0.0169520 0.4919851 3.8606680 0.4981780 0.0001337 0.0000092 0.0000486 0.0000481 0.0003047 0.0187686 0.0186059 0.4657725 0.4692398 0.0223178 0.0197717 0.0214894
C9    0.0001673 0.0000472 0.0000866 0.0011166 0.0041313 0.0207419 0.0245722 0.4981780 3.9679266 0.0003596 0.0000160 0.0000089 0.0000284 0.0000204 0.0058420 0.0046878 0.0230601 0.0197118 0.4793674 0.4661795 0.4777712
H10   0.4591956 0.0290349 0.0053575 0.0403375 0.0090542 0.0072299 0.0006829 0.0001337 0.0003596 0.3947927 0.0156281 0.0066753 0.0008607 0.0006309 0.0001149 0.0005798 0.0000164 0.0000674 0.0000548 0.0000340 0.0005499
H11   0.4872754 0.0337064 0.0070702 0.0039229 0.0004453 0.0004095 0.0000260 0.0000092 0.0000160 0.0156281 0.4343310 0.0041523 0.0009693 0.0009770 0.0000118 0.0000234 0.0000033 0.0000018 0.0000020 0.0000081 0.0000230
H12   0.0329680 0.4792809 0.0198331 0.0093125 0.0005926 0.0006563 0.0001671 0.0000486 0.0000089 0.0066753 0.0041523 0.4350896 0.0012471 0.0012203 0.0000810 0.0000393 0.0000105 0.0000036 0.0000025 0.0000017 0.0000227
H13   0.0124100 0.0201626 0.4595412 0.0278385 0.0022171 0.0047640 0.0003876 0.0000481 0.0000284 0.0008607 0.0009693 0.0012471 0.3930918 0.0158151 0.0000615 0.0002227 0.0000146 0.0000165 0.0000080 0.0000224 0.0000088
