                                                       2291conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       O14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9729153 0.4896926 0.0444128 0.0045150 0.0030145 0.0005880 0.0001056 0.0000085 0.0000082 0.0000014 0.0000002 0.0000001 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.4782059 0.4741743 0.4801142 0.0210958 0.0184599 0.0000953 0.0000962 0.0000815 0.0001253 0.0000028 0.0000024 0.0000092 0.0000009 0.0000007 0.0000003 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4896926 3.6285127 0.4078642 0.0119043 0.0250597 0.0043099 0.0007728 0.0000845 0.0000505 0.0000160 0.0000013 0.0000002 0.0000001 0.0000002 0.0000004 0.0000000 0.0000000 0.0225413 0.0209450 0.0211161 0.4528293 0.4564336 0.0004783 0.0004231 0.0002719 0.0003776 0.0000181 0.0000108 0.0000402 0.0000025 0.0000035 0.0000015 0.0000008 0.0000009 0.0000002 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
O3    0.0444128 0.4078642 7.8366748 0.4492042 0.1382964 0.0288628 0.0193956 0.0019301 0.0004683 0.0001361 0.0000194 0.0000052 0.0000006 0.0000011 0.0000025 0.0000002 0.0000001 0.0060281 0.0113361 0.0071109 0.0321760 0.0298304 0.0038974 0.0038823 0.0095792 0.0125795 0.0003167 0.0000844 0.0002251 0.0000429 0.0000155 0.0000289 0.0000042 0.0000169 0.0000026 0.0000019 0.0000006 0.0000003 0.0000002 0.0000001 0.0000003
C4    0.0045150 0.0119043 0.4492042 2.9869642 0.6808778 0.4750482 0.0231255 0.0051072 0.0010329 0.0001594 0.0000182 0.0000039 0.0000007 0.0000006 0.0000099 0.0000002 0.0000002 0.0002053 0.0003192 0.0011355 0.0031203 0.0025094 0.0235724 0.0254784 0.0027614 0.0034297 0.0002706 0.0008039 0.0010581 0.0000750 0.0000866 0.0000294 0.0000076 0.0000152 0.0000016 0.0000008 0.0000011 0.0000001 0.0000001 0.0000000 0.0000001
O5    0.0030145 0.0250597 0.1382964 0.6808778 8.1063537 0.0521441 0.0075953 0.0016857 0.0003322 0.0000782 0.0000100 0.0000021 0.0000009 0.0000016 0.0000108 0.0000006 0.0000003 0.0005236 0.0007540 0.0004150 0.0098722 0.0118901 0.0116309 0.0129428 0.0005270 0.0005827 0.0001360 0.0005617 0.0003326 0.0000325 0.0000364 0.0000106 0.0000101 0.0000096 0.0000009 0.0000010 0.0000024 0.0000003 0.0000002 0.0000001 0.0000004
C6    0.0005880 0.0043099 0.0288628 0.4750482 0.0521441 3.8842449 0.4945672 0.0228256 0.0087956 0.0010482 0.0000989 0.0000173 0.0000050 0.0000023 0.0000568 0.0000018 0.0000007 0.0000340 0.0000823 0.0003225 0.0003306 0.0003381 0.4592628 0.4461065 0.0221857 0.0217174 0.0030529 0.0060480 0.0106300 0.0007977 0.0003769 0.0000611 0.0000751 0.0000573 0.0000029 0.0000045 0.0000069 0.0000004 0.0000004 0.0000001 0.0000004
C7    0.0001056 0.0007728 0.0193956 0.0231255 0.0075953 0.4945672 3.8660222 0.4919023 0.0253618 0.0055619 0.0009583 0.0001509 0.0000123 0.0000099 0.0000875 0.0000020 0.0000005 0.0000434 0.0000997 0.0000195 0.0001642 0.0001725 0.0175253 0.0170838 0.4578693 0.4635624 0.0193765 0.0224728 0.0032391 0.0052328 0.0003450 0.0010703 0.0000888 0.0009029 0.0000720 0.0000337 0.0000107 0.0000007 0.0000004 0.0000002 0.0000013
C8    0.0000085 0.0000845 0.0019301 0.0051072 0.0016857 0.0228256 0.4919023 3.8665509 0.4946323 0.0230700 0.0074325 0.0009073 0.0000550 0.0000553 0.0006033 0.0000130 0.0000025 0.0000052 0.0000102 0.0000025 0.0000268 0.0000290 0.0035535 0.0017975 0.0198988 0.0187617 0.4625941 0.4637937 0.0206252 0.0196266 0.0037815 0.0062107 0.0005435 0.0082159 0.0003334 0.0000537 0.0000731 0.0000037 0.0000010 0.0000007 0.0000025
C9    0.0000082 0.0000505 0.0004683 0.0010329 0.0003322 0.0087956 0.0253618 0.4946323 3.8605654 0.4942286 0.0233369 0.0055948 0.0005091 0.0001936 0.0010893 0.0000294 0.0000170 0.0000012 0.0000064 0.0000040 0.0000047 0.0000134 0.0006445 0.0077819 0.0058227 0.0056280 0.0197604 0.0211019 0.4550950 0.4647012 0.0193745 0.0223035 0.0047869 0.0024696 0.0003612 0.0010893 0.0000178 0.0000087 0.0000071 0.0000020 0.0000064
C10   0.0000014 0.0000160 0.0001361 0.0001594 0.0000782 0.0010482 0.0055619 0.0230700 0.4942286 3.8820122 0.4941523 0.0238886 0.0039417 0.0008508 0.0151235 0.0003954 0.0001690 0.0000005 0.0000019 0.0000010 0.0000011 0.0000051 0.0000838 0.0009345 0.0005104 0.0011403 0.0025848 0.0041523 0.0204648 0.0219889 0.4527985 0.4652629 0.0216386 0.0184327 0.0036524 0.0057554 0.0000662 0.0000571 0.0000562 0.0000127 0.0000360
