                                                       1906conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9695114 0.5245284 0.0366176 0.0062703 0.0029822 0.0003147 0.0001676 0.0000214 0.0000110 0.0000874 0.4739892 0.4711566 0.4803367 0.0189412 0.0078618 0.0005020 0.0001532 0.0001334 0.0000231 0.0000036 0.0000014 0.0000013
C2    0.5245284 3.9484292 0.8629645 0.0377555 0.0434827 0.0032891 0.0023708 0.0003206 0.0001705 0.0013758 0.0230310 0.0234946 0.0218977 0.4764377 0.0297269 0.0053713 0.0021042 0.0018723 0.0001856 0.0000548 0.0000208 0.0000160
C3    0.0366176 0.8629645 3.9435260 0.5501157 0.0374383 0.0060772 0.0013693 0.0002012 0.0000630 0.0017575 0.0100497 0.0134976 0.0065219 0.0315471 0.4747169 0.0193552 0.0069217 0.0010634 0.0006881 0.0000192 0.0000096 0.0000143
C4    0.0062703 0.0377555 0.5501157 3.9166695 0.8508765 0.0368062 0.0125098 0.0020925 0.0006869 0.0216991 0.0008321 0.0010470 0.0011702 0.0077367 0.0202482 0.4674190 0.0295324 0.0095671 0.0084948 0.0002281 0.0000863 0.0000988
C5    0.0029822 0.0434827 0.0374383 0.8508765 3.9401593 0.5003971 0.0418407 0.0049779 0.0005288 0.0277793 0.0011910 0.0031383 0.0006013 0.0022037 0.0054977 0.0269808 0.4748822 0.0221472 0.0193030 0.0002408 0.0000945 0.0001409
C6    0.0003147 0.0032891 0.0060772 0.0368062 0.5003971 3.6031971 0.4114392 0.0119947 0.0041087 0.0184893 0.0000881 0.0002157 0.0000903 0.0001653 0.0005021 0.0072791 0.0192762 0.4512114 0.4518606 0.0002123 0.0008113 0.0002484
O7    0.0001676 0.0023708 0.0013693 0.0125098 0.0418407 0.4114392 7.8671400 0.4520426 0.0355206 0.1309765 0.0000818 0.0001991 0.0000194 0.0001117 0.0000615 0.0011921 0.0039478 0.0320200 0.0306290 0.0041507 0.0051321 0.0052168
C8    0.0000214 0.0003206 0.0002012 0.0020925 0.0049779 0.0119947 0.4520426 2.9428222 0.4861280 0.6807440 0.0000102 0.0000269 0.0000033 0.0000153 0.0000120 0.0002565 0.0003531 0.0048759 0.0028948 0.0238652 0.0190390 0.0216976
C9    0.0000110 0.0001705 0.0000630 0.0006869 0.0005288 0.0041087 0.0355206 0.4861280 3.9798758 0.0581701 0.0000055 0.0000151 0.0000024 0.0000092 0.0000033 0.0000782 0.0000374 0.0007315 0.0003715 0.4694950 0.4714611 0.4725022
O10   0.0000874 0.0013758 0.0017575 0.0216991 0.0277793 0.0184893 0.1309765 0.6807440 0.0581701 8.0797912 0.0000358 0.0001017 0.0000251 0.0001015 0.0001208 0.0044953 0.0010404 0.0017256 0.0084979 0.0129810 0.0127690 0.0125054
H11   0.4739892 0.0230310 0.0100497 0.0008321 0.0011910 0.0000881 0.0000818 0.0000102 0.0000055 0.0000358 0.4361459 0.0188473 0.0195086 0.0045180 0.0045076 0.0002138 0.0000670 0.0000467 0.0000107 0.0000019 0.0000007 0.0000006
H12   0.4711566 0.0234946 0.0134976 0.0010470 0.0031383 0.0002157 0.0001991 0.0000269 0.0000151 0.0001017 0.0188473 0.4313589 0.0185320 0.0010429 0.0008528 0.0000630 0.0001289 0.0001364 0.0000118 0.0000049 0.0000018 0.0000015
H13   0.4803367 0.0218977 0.0065219 0.0011702 0.0006013 0.0000903 0.0000194 0.0000033 0.0000024 0.0000251 0.0195086 0.0185320 0.4429387 0.0030008 0.0008639 0.0000541 0.0000398 0.0000551 0.0000047 0.0000006 0.0000003 0.0000002
H14   0.0189412 0.4764377 0.0315471 0.0077367 0.0022037 0.0001653 0.0001117 0.0000153 0.0000092 0.0001015 0.0045180 0.0010429 0.0030008 0.4349056 0.0073446 0.0051617 0.0003635 0.0000873 0.0000317 0.0000027 0.0000010 0.0000009
H15   0.0078618 0.0297269 0.4747169 0.0202482 0.0054977 0.0005021 0.0000615 0.0000120 0.0000033 0.0001208 0.0045076 0.0008528 0.0008639 0.0073446 0.4458794 0.0047704 0.0046639 0.0000370 0.0002597 0.0000012 0.0000006 0.0000008
H16   0.0005020 0.0053713 0.0193552 0.4674190 0.0269808 0.0072791 0.0011921 0.0002565 0.0000782 0.0044953 0.0002138 0.0000630 0.0000541 0.0051617 0.0047704 0.4238635 0.0069257 0.0006663 0.0067160 0.0000120 0.0000098 0.0000344
H17   0.0001532 0.0021042 0.0069217 0.0295324 0.4748822 0.0192762 0.0039478 0.0003531 0.0000374 0.0010404 0.0000670 0.0001289 0.0000398 0.0003635 0.0046639 0.0069257 0.4308423 0.0018355 0.0054034 0.0000188 0.0000046 0.0000060
H18   0.0001334 0.0018723 0.0010634 0.0095671 0.0221472 0.4512114 0.0320200 0.0048759 0.0007315 0.0017256 0.0000467 0.0001364 0.0000551 0.0000873 0.0000370 0.0006663 0.0018355 0.4213513 0.0153071 0.0000333 0.0002016 0.0000500
H19   0.0000231 0.0001856 0.0006881 0.0084948 0.0193030 0.4518606 0.0306290 0.0028948 0.0003715 0.0084979 0.0000107 0.0000118 0.0000047 0.0000317 0.0002597 0.0067160 0.0054034 0.0153071 0.4148197 0.0001516 0.0000588 0.0000992
