                                                       4488conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9680097 0.4846108 0.0453140 0.0047273 0.0027278 0.0004895 0.0003368 0.0000300 0.0000077 0.0000022 0.0000010 0.0000014 0.0000011 0.0000042 0.4775575 0.4775443 0.4807827 0.0189523 0.0212198 0.0000238 0.0000050 0.0000048 0.0000998 0.0000020 0.0000002 0.0000001 0.0000002 0.0000009
C2    0.4846108 3.5989116 0.4098506 0.0119143 0.0218726 0.0038068 0.0013479 0.0003410 0.0000484 0.0000231 0.0000053 0.0000134 0.0000061 0.0000280 0.0217516 0.0203067 0.0215392 0.4555300 0.4551702 0.0002130 0.0000214 0.0000514 0.0002740 0.0000052 0.0000009 0.0000010 0.0000007 0.0000042
O3    0.0453140 0.4098506 7.8817380 0.4457054 0.1371245 0.0296074 0.0075857 0.0098551 0.0012777 0.0001848 0.0000506 0.0000749 0.0000828 0.0003205 0.0057334 0.0087987 0.0069628 0.0321445 0.0319290 0.0042596 0.0002464 0.0008294 0.0087514 0.0000873 0.0000115 0.0000062 0.0000179 0.0000369
C4    0.0047273 0.0119143 0.4457054 2.9746403 0.6819715 0.4451195 0.0447620 0.0260740 0.0049163 0.0010124 0.0002179 0.0004863 0.0002128 0.0012479 0.0001855 0.0002487 0.0011226 0.0027565 0.0028871 0.0216088 0.0010380 0.0035693 0.0021218 0.0001276 0.0000326 0.0000291 0.0000268 0.0001451
O5    0.0027278 0.0218726 0.1371245 0.6819715 8.0724475 0.0423454 0.0462009 0.0091871 0.0020878 0.0007547 0.0001653 0.0003839 0.0001179 0.0007134 0.0004804 0.0006060 0.0004031 0.0105500 0.0087882 0.0091712 0.0040255 0.0016720 0.0005900 0.0000917 0.0000259 0.0000267 0.0000135 0.0000574
C6    0.0004895 0.0038068 0.0296074 0.4451195 0.0423454 3.4695301 0.4486516 0.4627684 0.0263143 0.0076184 0.0007873 0.0026296 0.0007365 0.0063593 0.0000237 0.0000585 0.0002691 0.0003647 0.0003288 0.4394054 0.0077320 0.0195054 0.0185824 0.0009654 0.0000533 0.0001573 0.0000499 0.0004712
O7    0.0003368 0.0013479 0.0075857 0.0447620 0.0462009 0.4486516 8.0327311 0.0369822 0.0151240 0.0019779 0.0010321 0.0007344 0.0021098 0.0171159 0.0000188 0.0000298 0.0001235 0.0001027 0.0000840 0.0392321 0.3401218 0.0067574 0.0062152 0.0004177 0.0000655 0.0000653 0.0000843 0.0067031
C8    0.0000300 0.0003410 0.0098551 0.0260740 0.0091871 0.4627684 0.0369822 3.8886788 0.4984927 0.0273687 0.0048694 0.0027223 0.0047625 0.0280592 0.0000066 0.0000606 0.0000096 0.0001240 0.0001973 0.0165937 0.0041369 0.4598023 0.4637107 0.0058531 0.0009224 0.0002136 0.0007328 0.0061876
C9    0.0000077 0.0000484 0.0012777 0.0049163 0.0020878 0.0263143 0.0151240 0.4984927 3.8740284 0.6733514 0.0369242 0.0483832 0.0353673 0.6782364 0.0000021 0.0000096 0.0000031 0.0000286 0.0000397 0.0060414 0.0004121 0.0197050 0.0180916 0.0233633 0.0051912 0.0027037 0.0046552 0.0218784
C10   0.0000022 0.0000231 0.0001848 0.0010124 0.0007547 0.0076184 0.0019779 0.0273687 0.6733514 3.9584344 0.6999765 0.0363017 0.0500852 0.0340039 0.0000010 0.0000037 0.0000017 0.0000104 0.0000053 0.0048923 0.0000516 0.0047927 0.0061141 0.4788238 0.0249510 0.0051576 0.0026930 0.0047462
