                                                       2392conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0478014 0.8992291 0.0344014 0.0069972 0.0009978 0.0017608 0.0212420 0.0152975 0.0023607 0.0011658 0.0012044 0.0056954 0.4709581 0.4892513 0.0329537 0.0129131 0.0013861 0.0013915 0.0001033 0.0064966 0.0001180 0.0001031 0.0000895 0.0005686
C2    0.8992291 3.9640472 0.4940274 0.0264978 0.0079629 0.0061113 0.0263063 0.0142445 0.0027371 0.0016565 0.0014362 0.0054836 0.0292562 0.0331906 0.4768117 0.0216206 0.0055473 0.0058512 0.0005594 0.0089041 0.0001237 0.0001348 0.0001519 0.0006407
C3    0.0344014 0.4940274 3.8144713 0.4741938 0.0236512 0.0183643 0.4841992 0.0234758 0.0047154 0.0022722 0.0046173 0.0278778 0.0047544 0.0061887 0.0179319 0.4448513 0.0167355 0.0191721 0.0028056 0.0042171 0.0008121 0.0001807 0.0007681 0.0076035
C4    0.0069972 0.0264978 0.4741938 3.9272941 0.4831071 0.0595673 0.0264655 0.0090891 0.0009919 0.0021184 0.0009407 0.0060822 0.0004934 0.0010453 0.0046130 0.0189109 0.4586913 0.4612897 0.0243579 0.0039510 0.0000439 0.0001493 0.0000916 0.0005103
C5    0.0009978 0.0079629 0.0236512 0.4831071 3.3081728 0.7524420 0.0048626 0.0012149 0.0001417 0.0004847 0.0002272 0.0011071 0.0002317 0.0001170 0.0062874 0.0026004 0.0238814 0.0223816 0.4438706 0.0003204 0.0000140 0.0000316 0.0000382 0.0000833
O6    0.0017608 0.0061113 0.0183643 0.0595673 0.7524420 8.1116689 0.0021046 0.0007827 0.0001760 0.0002015 0.0001253 0.0004676 0.0002547 0.0001565 0.0046683 0.0134242 0.0134073 0.0085359 0.0626809 0.0003194 0.0000220 0.0000181 0.0000229 0.0000929
C7    0.0212420 0.0263063 0.4841992 0.0264655 0.0048626 0.0021046 3.8702637 0.6657012 0.0354730 0.0469930 0.0354316 0.6826272 0.0160885 0.0016548 0.0035112 0.0160253 0.0052751 0.0033444 0.0007916 0.0223067 0.0046532 0.0027821 0.0047424 0.0239573
C8    0.0152975 0.0142445 0.0234758 0.0090891 0.0012149 0.0007827 0.6657012 3.9427799 0.6983674 0.0371736 0.0509771 0.0338804 0.0063538 0.0005437 0.0006284 0.0036384 0.0010116 0.0066777 0.0002272 0.4693491 0.0244981 0.0050416 0.0027997 0.0046120
C9    0.0023607 0.0027371 0.0047154 0.0009919 0.0001417 0.0001760 0.0354730 0.6983674 3.9412303 0.6840605 0.0351543 0.0494940 0.0013455 0.0000850 0.0001649 0.0007872 0.0001752 0.0007794 0.0000293 0.0224154 0.4846763 0.0247827 0.0049342 0.0027570
C10   0.0011658 0.0016565 0.0022722 0.0021184 0.0004847 0.0002015 0.0469930 0.0371736 0.6840605 3.9452204 0.7040031 0.0372500 0.0008554 0.0001465 0.0002724 0.0002778 0.0002593 0.0002276 0.0001697 0.0047733 0.0247428 0.4841336 0.0240228 0.0047149
C11   0.0012044 0.0014362 0.0046173 0.0009407 0.0002272 0.0001253 0.0354316 0.0509771 0.0351543 0.7040031 3.9576210 0.6823739 0.0011869 0.0000726 0.0002527 0.0006501 0.0001848 0.0003254 0.0000526 0.0023807 0.0046357 0.0262924 0.4827182 0.0229098
C12   0.0056954 0.0054836 0.0278778 0.0060822 0.0011071 0.0004676 0.6826272 0.0338804 0.0494940 0.0372500 0.6823739 3.9559765 0.0073106 0.0006189 0.0010363 0.0077352 0.0016192 0.0003533 0.0003440 0.0047985 0.0027969 0.0052995 0.0246986 0.4772489
