                                                       4101conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    4.0279035 0.9149143 0.0289370 0.0058229 0.0154822 0.0039110 0.0004274 0.0001526 0.0002065 0.0000180 0.0000274 0.0274616 0.0010327 0.0002109 0.0009007 0.4729355 0.4872004 0.0322618 0.0014798 0.0009244 0.0015053 0.0025365 0.0100301 0.0001890 0.0002870 0.0000279 0.0000183 0.0000025 0.0000040 0.0000025 0.0000066 0.0000179 0.0000540 0.0002010 0.0000274
C2    0.9149143 3.9296333 0.4558197 0.0285574 0.0342918 0.0053049 0.0008314 0.0001897 0.0002301 0.0000224 0.0000400 0.0454217 0.0045390 0.0005210 0.0014062 0.0292546 0.0336712 0.4763392 0.0057902 0.0078157 0.0060006 0.0075598 0.0096408 0.0003766 0.0003517 0.0000439 0.0000232 0.0000024 0.0000059 0.0000036 0.0000061 0.0000182 0.0000860 0.0001030 0.0000594
C3    0.0289370 0.4558197 3.4847468 0.4726510 0.4665856 0.0192658 0.0053108 0.0013000 0.0011233 0.0000401 0.0002248 0.3901106 0.0105795 0.0041444 0.0080232 0.0047604 0.0072782 0.0169737 0.0179348 0.0193806 0.0207386 0.0182180 0.0182385 0.0013400 0.0019880 0.0003401 0.0000504 0.0000042 0.0000227 0.0000310 0.0000215 0.0000582 0.0007572 0.0002149 0.0002323
C4    0.0058229 0.0285574 0.4726510 3.9632855 0.0226787 0.0045290 0.0005114 0.0001806 0.0000483 0.0000352 0.0000129 0.0394330 0.0030932 0.0004120 0.0131642 0.0006462 0.0008026 0.0084230 0.4694719 0.4707499 0.4721049 0.0047871 0.0057514 0.0002657 0.0049846 0.0002422 0.0001661 0.0000035 0.0000041 0.0000016 0.0000049 0.0000024 0.0000497 0.0001280 0.0001416
C5    0.0154822 0.0342918 0.4665856 0.0226787 3.8848545 0.4948911 0.0262652 0.0153160 0.0051139 0.0006007 0.0007777 0.0361093 0.0028715 0.0003880 0.0035037 0.0021077 0.0008302 0.0019119 0.0022135 0.0041062 0.0058222 0.4461959 0.4545426 0.0200688 0.0183617 0.0036620 0.0005423 0.0000571 0.0000974 0.0001207 0.0000857 0.0002168 0.0001107 0.0000590 0.0001389
C6    0.0039110 0.0053049 0.0192658 0.0045290 0.4948911 3.8765296 0.4715072 0.0392597 0.0164857 0.0066749 0.0027470 0.0038154 0.0018101 0.0002134 0.0177100 0.0002304 0.0002976 0.0002835 0.0038575 0.0002903 0.0005835 0.0183370 0.0199756 0.4573757 0.4566356 0.0193789 0.0071651 0.0003482 0.0006861 0.0001828 0.0005790 0.0008954 0.0000264 0.0000923 0.0000329
C7    0.0004274 0.0008314 0.0053108 0.0005114 0.0262652 0.4715072 3.6055295 0.4587485 0.4506317 0.0179587 0.0205095 0.0004539 0.0001728 0.0000390 0.0020435 0.0000452 0.0000483 0.0000877 0.0003788 0.0000485 0.0001057 0.0040848 0.0056499 0.0232362 0.0172436 0.4501606 0.0022311 0.0010417 0.0064060 0.0013735 0.0073191 0.0044477 0.0000057 0.0000169 0.0000041
O8    0.0001526 0.0001897 0.0013000 0.0001806 0.0153160 0.0392597 0.4587485 7.8218346 0.4429882 0.0419961 0.0427601 0.0005936 0.0001932 0.0000340 0.0006644 0.0000302 0.0000174 0.0000223 0.0000837 0.0001674 0.0000243 0.0184176 0.0014428 0.0081841 0.0027083 0.0367282 0.0046929 0.0106123 0.0054658 0.0076481 0.0031640 0.0128423 0.0000089 0.0000146 0.0000058
C9    0.0002065 0.0002301 0.0011233 0.0000483 0.0051139 0.0164857 0.4506317 0.4429882 3.5654473 0.4849503 0.4824811 0.0001087 0.0000260 0.0000039 0.0000738 0.0000145 0.0000231 0.0000174 0.0000385 0.0000109 0.0000467 0.0011313 0.0005469 0.0007774 0.0025996 0.0159343 0.0180155 0.0218899 0.0214912 0.0190585 0.0194709 0.0204577 0.0000009 0.0000013 0.0000015
C10   0.0000180 0.0000224 0.0000401 0.0000352 0.0006007 0.0066749 0.0179587 0.0419961 0.4849503 3.9700068 0.0251570 0.0000103 0.0000045 0.0000009 0.0000472 0.0000025 0.0000015 0.0000019 0.0001047 0.0000164 0.0000045 0.0001294 0.0002809 0.0004603 0.0080304 0.0028213 0.4705042 0.4738659 0.4727714 0.0083377 0.0042343 0.0021614 0.0000003 0.0000005 0.0000002
C11   0.0000274 0.0000400 0.0002248 0.0000129 0.0007777 0.0027470 0.0205095 0.0427601 0.4824811 0.0251570 3.9827458 0.0000272 0.0000065 0.0000012 0.0000220 0.0000024 0.0000033 0.0000049 0.0000163 0.0000045 0.0000043 0.0002588 0.0000229 0.0000902 0.0002972 0.0052652 0.0052079 0.0053876 0.0048889 0.4768540 0.4766468 0.4708211 0.0000005 0.0000004 0.0000005
O12   0.0274616 0.0454217 0.3901106 0.0394330 0.0361093 0.0038154 0.0004539 0.0005936 0.0001087 0.0000103 0.0000272 7.8899758 0.4369173 0.0370272 0.1386661 0.0183940 0.0020822 0.0035650 0.0017009 0.0070726 0.0080891 0.0065022 0.0039581 0.0021675 0.0002744 0.0000321 0.0000153 0.0000044 0.0000030 0.0000086 0.0000032 0.0000078 0.0051271 0.0053393 0.0039575
C13   0.0010327 0.0045390 0.0105795 0.0030932 0.0028715 0.0018101 0.0001728 0.0001932 0.0000260 0.0000045 0.0000065 0.4369173 2.9178870 0.4750513 0.6682175 0.0003541 0.0000961 0.0007361 0.0006296 0.0006646 0.0006019 0.0004498 0.0001196 0.0025101 0.0002779 0.0000102 0.0000041 0.0000012 0.0000013 0.0000023 0.0000007 0.0000019 0.0208260 0.0204705 0.0234665
C14   0.0002109 0.0005210 0.0041444 0.0004120 0.0003880 0.0002134 0.0000390 0.0000340 0.0000039 0.0000009 0.0000012 0.0370272 0.4750513 3.9883631 0.0558160 0.0002366 0.0000157 0.0001602 0.0001848 0.0002722 0.0000604 0.0002038 0.0000313 0.0001620 0.0001214 0.0000039 0.0000014 0.0000006 0.0000004 0.0000005 0.0000004 0.0000006 0.4697983 0.4766868 0.4716524
