                                                       1920conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9797514 0.4865809 0.0334669 0.0133802 0.0011764 0.0004612 0.0000969 0.0000094 0.0001288 0.0000057 0.0000007 0.4764528 0.4809202 0.4787004 0.0218838 0.0226067 0.0058230 0.0009701 0.0003697 0.0008839 0.0000407 0.0001316 0.0000012 0.0000009 0.0000009 0.0000003 0.0000003
C2    0.4865809 3.8804947 0.5180611 0.0312208 0.0099711 0.0010219 0.0002211 0.0000325 0.0006705 0.0000122 0.0000021 0.0214188 0.0208636 0.0211159 0.4633545 0.4604686 0.0198658 0.0063041 0.0009911 0.0108365 0.0003420 0.0003342 0.0000035 0.0000022 0.0000020 0.0000008 0.0000004
C3    0.0334669 0.5180611 3.9606606 0.8890139 0.0336286 0.0120008 0.0029903 0.0002052 0.0003612 0.0000885 0.0000182 0.0073068 0.0059121 0.0053343 0.0224552 0.0184349 0.4707039 0.0315678 0.0114727 0.0045222 0.0010200 0.0037865 0.0000104 0.0000259 0.0000210 0.0000017 0.0000027
C4    0.0133802 0.0312208 0.8890139 3.9739680 0.5066554 0.0343768 0.0075033 0.0007013 0.0013193 0.0002046 0.0000479 0.0009775 0.0030512 0.0020809 0.0123980 0.0028924 0.0319777 0.4739130 0.0240576 0.0179006 0.0068642 0.0094253 0.0000309 0.0000402 0.0000447 0.0000050 0.0000058
C5    0.0011764 0.0099711 0.0336286 0.5066554 3.8812162 0.4723285 0.0389741 0.0036739 0.0131034 0.0003839 0.0002198 0.0004044 0.0001515 0.0002705 0.0009852 0.0083756 0.0070507 0.0193356 0.4626653 0.4516001 0.0196430 0.0190647 0.0001291 0.0000573 0.0001767 0.0000235 0.0000313
C6    0.0004612 0.0010219 0.0120008 0.0343768 0.4723285 3.5681143 0.4066446 0.0120714 0.0138040 0.0039044 0.0003358 0.0000431 0.0000972 0.0000767 0.0003599 0.0005823 0.0009267 0.0041370 0.0221504 0.0168346 0.4523230 0.4468609 0.0002311 0.0007364 0.0002468 0.0000627 0.0000287
O7    0.0000969 0.0002211 0.0029903 0.0075033 0.0389741 0.4066446 7.9563539 0.4348297 0.1417520 0.0325606 0.0092587 0.0000163 0.0000312 0.0000191 0.0001151 0.0000991 0.0004489 0.0004678 0.0054013 0.0023091 0.0322984 0.0351777 0.0057294 0.0044574 0.0101836 0.0007923 0.0008485
C8    0.0000094 0.0000325 0.0002052 0.0007013 0.0036739 0.0120714 0.4348297 2.9508661 0.6707895 0.4744833 0.0304045 0.0000020 0.0000021 0.0000016 0.0000105 0.0000877 0.0000406 0.0001048 0.0003137 0.0010381 0.0043328 0.0031612 0.0231908 0.0191052 0.0070280 0.0049527 0.0018977
O9    0.0001288 0.0006705 0.0003612 0.0013193 0.0131034 0.0138040 0.1417520 0.6707895 8.1152756 0.0523018 0.0123861 0.0000457 0.0000079 0.0000162 0.0000849 0.0015568 0.0000760 0.0003617 0.0007200 0.0155765 0.0016087 0.0090249 0.0109817 0.0121311 0.0013325 0.0024413 0.0016155
C10   0.0000057 0.0000122 0.0000885 0.0002046 0.0003839 0.0039044 0.0325606 0.4744833 0.0523018 3.8850523 0.4946855 0.0000005 0.0000014 0.0000012 0.0000064 0.0000374 0.0000110 0.0000177 0.0000330 0.0001788 0.0004687 0.0004036 0.4645002 0.4609260 0.0210599 0.0206251 0.0208799
C11   0.0000007 0.0000021 0.0000182 0.0000479 0.0002198 0.0003358 0.0092587 0.0304045 0.0123861 0.4946855 3.9807796 0.0000002 0.0000003 0.0000004 0.0000010 0.0000032 0.0000046 0.0000035 0.0000156 0.0000274 0.0000287 0.0001759 0.0202972 0.0180779 0.4715889 0.4798006 0.4788736
H12   0.4764528 0.0214188 0.0073068 0.0009775 0.0004044 0.0000431 0.0000163 0.0000020 0.0000457 0.0000005 0.0000002 0.4480098 0.0197355 0.0185911 0.0016553 0.0061325 0.0057857 0.0001016 0.0000898 0.0002953 0.0000081 0.0000144 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000
H13   0.4809202 0.0208636 0.0059121 0.0030512 0.0001515 0.0000972 0.0000312 0.0000021 0.0000079 0.0000014 0.0000003 0.0197355 0.4476937 0.0183098 0.0030632 0.0016396 0.0004969 0.0003291 0.0001056 0.0000395 0.0000058 0.0000284 0.0000003 0.0000004 0.0000002 0.0000000 0.0000001
H14   0.4787004 0.0211159 0.0053343 0.0020809 0.0002705 0.0000767 0.0000191 0.0000016 0.0000162 0.0000012 0.0000004 0.0185911 0.0183098 0.4384892 0.0064638 0.0026311 0.0003235 0.0000864 0.0000819 0.0001661 0.0000129 0.0000249 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001
H15   0.0218838 0.4633545 0.0224552 0.0123980 0.0009852 0.0003599 0.0001151 0.0000105 0.0000849 0.0000064 0.0000010 0.0016553 0.0030632 0.0064638 0.4405578 0.0171597 0.0016822 0.0009129 0.0005341 0.0006541 0.0000873 0.0001389 0.0000006 0.0000018 0.0000007 0.0000003 0.0000001
H16   0.0226067 0.4604686 0.0184349 0.0028924 0.0083756 0.0005823 0.0000991 0.0000877 0.0015568 0.0000374 0.0000032 0.0061325 0.0016396 0.0026311 0.0171597 0.4293643 0.0067426 0.0003428 0.0005061 0.0172437 0.0002405 0.0000797 0.0000126 0.0000036 0.0000009 0.0000017 0.0000004
H17   0.0058230 0.0198658 0.4707039 0.0319777 0.0070507 0.0009267 0.0004489 0.0000406 0.0000760 0.0000110 0.0000046 0.0057857 0.0004969 0.0003235 0.0016822 0.0067426 0.4422909 0.0051793 0.0009847 0.0004543 0.0000559 0.0001399 0.0000016 0.0000036 0.0000047 0.0000005 0.0000006
H18   0.0009701 0.0063041 0.0315678 0.4739130 0.0193356 0.0041370 0.0004678 0.0001048 0.0003617 0.0000177 0.0000035 0.0001016 0.0003291 0.0000864 0.0009129 0.0003428 0.0051793 0.4352882 0.0018106 0.0051169 0.0047223 0.0004611 0.0000058 0.0000042 0.0000016 0.0000008 0.0000008
H19   0.0003697 0.0009911 0.0114727 0.0240576 0.4626653 0.0221504 0.0054013 0.0003137 0.0007200 0.0000330 0.0000156 0.0000898 0.0001056 0.0000819 0.0005341 0.0005061 0.0009847 0.0018106 0.4471989 0.0155456 0.0028350 0.0068067 0.0000239 0.0000046 0.0000103 0.0000026 0.0000022
