                                                       2174conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

O1    8.0841455 0.6830204 0.1515260 0.0482099 0.0127941 0.0146621 0.0012915 0.0001248 0.0000514 0.0000400 0.0000049 0.0000337 0.0000056 0.0069664 0.0124749 0.0094181 0.0017744 0.0009102 0.0032093 0.0271967 0.0002850 0.0007213 0.0000328 0.0000629 0.0000102 0.0000583 0.0000880 0.0000048 0.0000005
C2    0.6830204 2.9805640 0.4428184 0.4844456 0.0280919 0.0057000 0.0008814 0.0000458 0.0000415 0.0000433 0.0000055 0.0000099 0.0000035 0.0080601 0.0230782 0.0203518 0.0049091 0.0040965 0.0006173 0.0061269 0.0000683 0.0002387 0.0000278 0.0000174 0.0000037 0.0000634 0.0001109 0.0000039 0.0000004
O3    0.1515260 0.4428184 8.0981247 0.0348553 0.0058352 0.0008059 0.0002299 0.0000246 0.0000131 0.0000105 0.0000019 0.0000051 0.0000033 0.3178955 0.0048695 0.0061948 0.0009683 0.0039351 0.0003505 0.0009068 0.0000346 0.0000415 0.0000124 0.0000172 0.0000031 0.0000344 0.0000241 0.0000032 0.0000005
C4    0.0482099 0.4844456 0.0348553 3.8908399 0.4664349 0.0250088 0.0057430 0.0003336 0.0005896 0.0002134 0.0000198 0.0000236 0.0000154 0.0042800 0.4537510 0.4686106 0.0226511 0.0241727 0.0078735 0.0037983 0.0009313 0.0002480 0.0001654 0.0000289 0.0000640 0.0009847 0.0004863 0.0000181 0.0000008
C5    0.0127941 0.0280919 0.0058352 0.4664349 3.8726956 0.5057194 0.0212250 0.0018321 0.0039983 0.0014516 0.0001595 0.0001074 0.0000802 0.0002018 0.0179265 0.0176451 0.4684022 0.4578369 0.0228059 0.0212757 0.0070224 0.0025568 0.0002488 0.0001612 0.0004248 0.0077973 0.0033107 0.0000848 0.0000089
C6    0.0146621 0.0057000 0.0008059 0.0250088 0.5057194 3.8746852 0.5123371 0.0211818 0.0024954 0.0004126 0.0001372 0.0007543 0.0000388 0.0000420 0.0061682 0.0044188 0.0185893 0.0196095 0.4517696 0.4426351 0.0239013 0.0220898 0.0060899 0.0022291 0.0002497 0.0011944 0.0007210 0.0000478 0.0000030
C7    0.0012915 0.0008814 0.0002299 0.0057430 0.0212250 0.5123371 3.8760721 0.5098458 0.0225214 0.0071024 0.0006229 0.0060662 0.0003602 0.0000074 0.0004809 0.0010022 0.0020859 0.0013056 0.0225744 0.0192702 0.4561281 0.4458045 0.0202122 0.0202796 0.0055790 0.0021673 0.0074008 0.0008040 0.0000274
C8    0.0001248 0.0000458 0.0000246 0.0003336 0.0018321 0.0211818 0.5098458 3.8801968 0.4938198 0.0225274 0.0063640 0.0141575 0.0008251 0.0000024 0.0002071 0.0000483 0.0001404 0.0006372 0.0065139 0.0024097 0.0225245 0.0211297 0.4455904 0.4667283 0.0200248 0.0203367 0.0022798 0.0053353 0.0000475
C9    0.0000514 0.0000415 0.0000131 0.0005896 0.0039983 0.0024954 0.0225214 0.4938198 3.8808380 0.4755820 0.0303607 0.0127192 0.0067920 0.0000004 0.0001616 0.0000247 0.0003327 0.0051295 0.0002977 0.0001492 0.0075533 0.0023128 0.0224022 0.0217852 0.4646419 0.4632460 0.0168815 0.0185635 0.0004364
C10   0.0000400 0.0000433 0.0000105 0.0002134 0.0014516 0.0004126 0.0071024 0.0225274 0.4755820 3.9034469 0.4764952 0.0474787 0.0377798 0.0000009 0.0000140 0.0000084 0.0022023 0.0003822 0.0000524 0.0001934 0.0009269 0.0068733 0.0035339 0.0065376 0.0215238 0.0210706 0.4534166 0.4647022 0.0041125
C11   0.0000049 0.0000055 0.0000019 0.0000198 0.0001595 0.0001372 0.0006229 0.0063640 0.0303607 0.4764952 2.9517157 0.6790444 0.4304484 0.0000002 0.0000048 0.0000019 0.0002014 0.0001321 0.0000168 0.0000256 0.0000655 0.0007858 0.0061682 0.0010492 0.0036266 0.0058750 0.0202090 0.0209457 0.0082605
O12   0.0000337 0.0000099 0.0000051 0.0000236 0.0001074 0.0007543 0.0060662 0.0141575 0.0127192 0.0474787 0.6790444 8.1149333 0.1491783 0.0000003 0.0000069 0.0000047 0.0000693 0.0000737 0.0001192 0.0003605 0.0004598 0.0120956 0.0261167 0.0011550 0.0007069 0.0022717 0.0077911 0.0088145 0.0067056
