                                                       2149conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        O6        C7        S8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9708174 0.4896124 0.0276046 0.0240502 0.0008141 0.0008007 0.0000826 0.0001199 0.0005474 0.0000715 0.0000080 0.4641619 0.4817979 0.4833175 0.0203977 0.0221836 0.0046274 0.0066135 0.0000229 0.0000158 0.0000630 0.0000538 0.0010698 0.0004399 0.0000146 0.0000240 0.0000054 0.0000022 0.0000203
C2    0.4896124 3.8675010 0.4935240 0.0383391 0.0013187 0.0006152 0.0002964 0.0008149 0.0053885 0.0007672 0.0000578 0.0200608 0.0205777 0.0214898 0.4630762 0.4693817 0.0187040 0.0209882 0.0000159 0.0000658 0.0000638 0.0004830 0.0023305 0.0043983 0.0001566 0.0000529 0.0000067 0.0000132 0.0001504
C3    0.0276046 0.4935240 3.9974701 0.5461949 0.0176219 0.0037585 0.0056604 0.0033420 0.0031530 0.0003500 0.0000547 0.0122199 0.0028483 0.0025641 0.0210240 0.0222308 0.4593095 0.4651294 0.0000778 0.0017793 0.0003722 0.0012526 0.0003651 0.0030185 0.0001075 0.0000297 0.0000043 0.0000207 0.0000401
S4    0.0240502 0.0383391 0.5461949 14.5356879 0.5040826 0.0754983 0.0377700 0.0413173 0.0368940 0.0096161 0.0014335 0.0249748 0.0034922 0.0034781 0.0046261 0.0113160 0.0267639 0.0305684 0.0018805 0.0070088 0.0087771 0.0346526 0.0076433 0.0039269 0.0004622 0.0008447 0.0000715 0.0006430 0.0001613
C5    0.0008141 0.0013187 0.0176219 0.5040826 3.5282988 0.4410650 0.4724612 0.0313552 0.4671794 0.0199647 0.0052569 0.0008523 0.0001161 0.0001595 0.0007427 0.0003553 0.0061879 0.0019056 0.0071918 0.0157558 0.0165001 0.0037627 0.0175957 0.0187755 0.0021308 0.0014867 0.0002568 0.0014606 0.0009853
O6    0.0008007 0.0006152 0.0037585 0.0754983 0.4410650 8.0228253 0.0429680 0.0316834 0.0394992 0.0149693 0.0017448 0.0007602 0.0001303 0.0002128 0.0001880 0.0001484 0.0006572 0.0029035 0.3247713 0.0060540 0.0085721 0.0024823 0.0064908 0.0093789 0.0007015 0.0150963 0.0005622 0.0001285 0.0001569
C7    0.0000826 0.0002964 0.0056604 0.0377700 0.4724612 0.0429680 3.9836248 0.5383559 0.0212003 0.0093471 0.0012165 0.0000547 0.0000318 0.0000156 0.0001372 0.0001875 0.0008350 0.0003712 0.0045815 0.4508651 0.4623262 0.0169392 0.0026514 0.0049107 0.0098696 0.0004471 0.0000708 0.0000834 0.0004013
S8    0.0001199 0.0008149 0.0033420 0.0413173 0.0313552 0.0316834 0.5383559 14.8346842 0.0090458 0.0014786 0.0003058 0.0000772 0.0000451 0.0000342 0.0001164 0.0004325 0.0001529 0.0002527 0.0290055 0.0274500 0.0317943 0.5052126 0.0007847 0.0024507 0.0014072 0.0001466 0.0000526 0.0000413 0.0002290
C9    0.0005474 0.0053885 0.0031530 0.0368940 0.4671794 0.0394992 0.0212003 0.0090458 3.8703727 0.4774212 0.0301206 0.0000999 0.0007193 0.0000941 0.0114004 0.0004695 0.0003708 0.0009446 0.0028315 0.0021172 0.0031226 0.0006273 0.4631211 0.4480398 0.0200633 0.0189142 0.0030854 0.0057895 0.0113770
C10   0.0000715 0.0007672 0.0003500 0.0096161 0.0199647 0.0149693 0.0093471 0.0014786 0.4774212 3.8854467 0.4943923 0.0000223 0.0001019 0.0000110 0.0011940 0.0000491 0.0001512 0.0001015 0.0001313 0.0087588 0.0005963 0.0003413 0.0193265 0.0192015 0.4675277 0.4639928 0.0215119 0.0205612 0.0203687
