                                                       2874conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9661423 0.4927083 0.0292589 0.0056463 0.0012864 0.0001732 0.0000189 0.0001679 0.0002450 0.0000370 0.0000047 0.0000031 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.4811266 0.4728890 0.4830249 0.0202289 0.0217408 0.0064723 0.0077862 0.0009969 0.0006585 0.0012779 0.0002819 0.0000381 0.0000030 0.0000110 0.0000035 0.0000020 0.0000008 0.0000023 0.0000007 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001
C2    0.4927083 3.8733731 0.4860749 0.0229537 0.0089105 0.0017656 0.0001789 0.0008759 0.0007165 0.0001608 0.0000151 0.0000095 0.0000029 0.0000004 0.0000002 0.0000002 0.0000002 0.0000006 0.0211803 0.0198236 0.0210879 0.4713112 0.4609779 0.0203979 0.0208562 0.0058300 0.0058360 0.0104853 0.0022437 0.0003080 0.0000304 0.0000859 0.0000151 0.0000067 0.0000025 0.0000056 0.0000012 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001
C3    0.0292589 0.4860749 3.8734348 0.4953274 0.0234566 0.0091393 0.0010536 0.0046993 0.0024639 0.0009010 0.0002388 0.0000138 0.0000086 0.0000036 0.0000005 0.0000025 0.0000005 0.0000044 0.0054020 0.0109416 0.0024528 0.0209436 0.0200783 0.4643935 0.4558970 0.0187737 0.0208594 0.0024945 0.0095558 0.0006187 0.0002477 0.0000849 0.0000775 0.0000090 0.0000436 0.0000070 0.0000032 0.0000005 0.0000001 0.0000002 0.0000001 0.0000006
C4    0.0056463 0.0229537 0.4953274 3.8686730 0.4791666 0.0211939 0.0055065 0.0208651 0.0237561 0.0041801 0.0007830 0.0000646 0.0000327 0.0000106 0.0000016 0.0000062 0.0000014 0.0000123 0.0013906 0.0010668 0.0003427 0.0048179 0.0020160 0.0206880 0.0182131 0.4646360 0.4587543 0.0176486 0.0023542 0.0042787 0.0002988 0.0006269 0.0010576 0.0000523 0.0001339 0.0000511 0.0000112 0.0000035 0.0000004 0.0000004 0.0000002 0.0000017
C5    0.0012864 0.0089105 0.0234566 0.4791666 3.8164542 0.4850303 0.0246278 0.4561611 0.0450240 0.0335511 0.0042632 0.0004001 0.0002212 0.0000375 0.0000076 0.0000188 0.0000081 0.0000474 0.0000720 0.0001280 0.0003193 0.0007250 0.0083394 0.0061676 0.0024109 0.0189164 0.0210763 0.4394711 0.0180623 0.0208240 0.0013916 0.0071913 0.0046088 0.0004079 0.0005291 0.0002315 0.0000423 0.0000201 0.0000009 0.0000012 0.0000018 0.0000044
C6    0.0001732 0.0017656 0.0091393 0.0211939 0.4850303 3.8772728 0.4957979 0.0272536 0.0090638 0.0063867 0.0002630 0.0001364 0.0000249 0.0000064 0.0000014 0.0000024 0.0000011 0.0000049 0.0000181 0.0000957 0.0000508 0.0003204 0.0029018 0.0010536 0.0088561 0.0031285 0.0055293 0.0168148 0.4583801 0.4625861 0.0222542 0.0192897 0.0217040 0.0001314 0.0000815 0.0000272 0.0000103 0.0000043 0.0000003 0.0000002 0.0000002 0.0000006
C7    0.0000189 0.0001789 0.0010536 0.0055065 0.0246278 0.4957979 3.9569731 0.0039653 0.0007645 0.0330648 0.0009251 0.0002329 0.0000725 0.0000166 0.0000033 0.0000090 0.0000035 0.0000171 0.0000031 0.0000121 0.0000056 0.0000504 0.0003298 0.0001465 0.0009529 0.0004086 0.0011747 0.0048567 0.0192849 0.0213178 0.4688069 0.4661880 0.4817748 0.0002283 0.0003264 0.0000230 0.0000225 0.0000026 0.0000005 0.0000006 0.0000006 0.0000023
C8    0.0001679 0.0008759 0.0046993 0.0208651 0.4561611 0.0272536 0.0039653 2.9366982 0.6618259 0.4340265 0.0116880 0.0035053 0.0006348 0.0001122 0.0000345 0.0000419 0.0000289 0.0001423 0.0000376 0.0000350 0.0000573 0.0000634 0.0007707 0.0009552 0.0002963 0.0023633 0.0026166 0.0245895 0.0059993 0.0041715 0.0010946 0.0008457 0.0005497 0.0031251 0.0039024 0.0012012 0.0003321 0.0000437 0.0000047 0.0000027 0.0000050 0.0000241
O9    0.0002450 0.0007165 0.0024639 0.0237561 0.0450240 0.0090638 0.0007645 0.6618259 8.1175921 0.1373420 0.0138875 0.0159982 0.0014735 0.0004551 0.0000636 0.0001240 0.0000967 0.0004672 0.0000350 0.0000373 0.0000457 0.0000503 0.0004646 0.0000812 0.0003770 0.0116908 0.0095319 0.0084630 0.0023085 0.0019945 0.0004808 0.0006219 0.0003140 0.0100936 0.0014221 0.0207105 0.0008246 0.0007419 0.0000083 0.0000123 0.0000223 0.0000453
O10   0.0000370 0.0001608 0.0009010 0.0041801 0.0335511 0.0063867 0.0330648 0.4340265 0.1373420 7.8711247 0.4087378 0.0378684 0.0077385 0.0017302 0.0002829 0.0006526 0.0002600 0.0015053 0.0000082 0.0000081 0.0000158 0.0000145 0.0001248 0.0003534 0.0000713 0.0005299 0.0004123 0.0058811 0.0009082 0.0007254 0.0204705 0.0194549 0.0037418 0.0351153 0.0294162 0.0024737 0.0055568 0.0003208 0.0000395 0.0000385 0.0000346 0.0001956
C11   0.0000047 0.0000151 0.0002388 0.0007830 0.0042632 0.0002630 0.0009251 0.0116880 0.0138875 0.4087378 3.5924023 0.4814559 0.0320987 0.0079900 0.0009578 0.0026181 0.0009064 0.0074431 0.0000021 0.0000017 0.0000017 0.0000017 0.0000094 0.0000903 0.0000148 0.0000332 0.0000364 0.0002107 0.0001135 0.0000349 0.0008602 0.0004847 0.0001789 0.4450835 0.4528087 0.0172216 0.0210002 0.0011447 0.0000575 0.0001479 0.0000569 0.0010908
C12   0.0000031 0.0000095 0.0000138 0.0000646 0.0004001 0.0001364 0.0002329 0.0035053 0.0159982 0.0378684 0.4814559 3.8833505 0.4988464 0.0267697 0.0044906 0.0027244 0.0044312 0.0258990 0.0000003 0.0000003 0.0000009 0.0000008 0.0000073 0.0000034 0.0000015 0.0000300 0.0000119 0.0001356 0.0000305 0.0000182 0.0001992 0.0000756 0.0000613 0.0189794 0.0193464 0.4523750 0.4631080 0.0060083 0.0007126 0.0002294 0.0007239 0.0063301
C13   0.0000008 0.0000029 0.0000086 0.0000327 0.0002212 0.0000249 0.0000725 0.0006348 0.0014735 0.0077385 0.0320987 0.4988464 3.8824103 0.6767327 0.0343579 0.0485315 0.0340764 0.6757523 0.0000002 0.0000002 0.0000003 0.0000004 0.0000021 0.0000046 0.0000007 0.0000044 0.0000039 0.0000272 0.0000035 0.0000046 0.0000374 0.0000255 0.0000251 0.0058791 0.0063431 0.0194308 0.0214259 0.0231266 0.0049736 0.0025407 0.0050242 0.0244389
C14   0.0000002 0.0000004 0.0000036 0.0000106 0.0000375 0.0000064 0.0000166 0.0001122 0.0004551 0.0017302 0.0079900 0.0267697 0.6767327 3.9583083 0.6978087 0.0366803 0.0508316 0.0385826 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000015 0.0000002 0.0000012 0.0000009 0.0000052 0.0000011 0.0000012 0.0000095 0.0000073 0.0000071 0.0051578 0.0007067 0.0071449 0.0052394 0.4753270 0.0250031 0.0051326 0.0028331 0.0052109
C15   0.0000001 0.0000002 0.0000005 0.0000016 0.0000076 0.0000014 0.0000033 0.0000345 0.0000636 0.0002829 0.0009578 0.0044906 0.0343579 0.6978087 3.9524066 0.6977055 0.0380632 0.0504914 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000001 0.0000002 0.0000004 0.0000018 0.0000002 0.0000004 0.0000022 0.0000016 0.0000017 0.0005808 0.0003745 0.0006295 0.0009221 0.0244273 0.4795364 0.0240700 0.0051026 0.0028231
C16   0.0000001 0.0000002 0.0000025 0.0000062 0.0000188 0.0000024 0.0000090 0.0000419 0.0001240 0.0006526 0.0026181 0.0027244 0.0485315 0.0366803 0.6977055 3.9605477 0.6940368 0.0369707 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000010 0.0000001 0.0000005 0.0000004 0.0000017 0.0000001 0.0000005 0.0000045 0.0000038 0.0000050 0.0003427 0.0004167 0.0009049 0.0009186 0.0049567 0.0241204 0.4792395 0.0239549 0.0051690
C17   0.0000001 0.0000002 0.0000005 0.0000014 0.0000081 0.0000011 0.0000035 0.0000289 0.0000967 0.0002600 0.0009064 0.0044312 0.0340764 0.0508316 0.0380632 0.6940368 3.9421589 0.7008952 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000001 0.0000005 0.0000006 0.0000021 0.0000001 0.0000005 0.0000017 0.0000022 0.0000017 0.0003927 0.0005251 0.0007687 0.0006472 0.0027312 0.0051815 0.0239518 0.4809658 0.0241822
C18   0.0000002 0.0000006 0.0000044 0.0000123 0.0000474 0.0000049 0.0000171 0.0001423 0.0004672 0.0015053 0.0074431 0.0258990 0.6757523 0.0385826 0.0504914 0.0369707 0.7008952 3.9591163 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000018 0.0000002 0.0000016 0.0000010 0.0000057 0.0000006 0.0000010 0.0000072 0.0000085 0.0000080 0.0005852 0.0048970 0.0045094 0.0075015 0.0050564 0.0027352 0.0051059 0.0257435 0.4764728
H19   0.4811266 0.0211803 0.0054020 0.0013906 0.0000720 0.0000181 0.0000031 0.0000376 0.0000350 0.0000082 0.0000021 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.4521725 0.0201826 0.0191919 0.0007450 0.0044054 0.0009014 0.0004480 0.0003228 0.0000644 0.0000625 0.0000182 0.0000054 0.0000009 0.0000015 0.0000006 0.0000002 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4728890 0.0198236 0.0109416 0.0010668 0.0001280 0.0000957 0.0000121 0.0000350 0.0000373 0.0000081 0.0000017 0.0000003 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0201826 0.4456961 0.0198873 0.0054544 0.0008730 0.0017556 0.0095619 0.0000842 0.0003762 0.0001012 0.0002426 0.0000166 0.0000051 0.0000012 0.0000020 0.0000003 0.0000003 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.4830249 0.0210879 0.0024528 0.0003427 0.0003193 0.0000508 0.0000056 0.0000573 0.0000457 0.0000158 0.0000017 0.0000009 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0191919 0.0198873 0.4489215 0.0032941 0.0049214 0.0021592 0.0005634 0.0000413 0.0000600 0.0002630 0.0000603 0.0000046 0.0000010 0.0000046 0.0000012 0.0000007 0.0000003 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0202289 0.4713112 0.0209436 0.0048179 0.0007250 0.0003204 0.0000504 0.0000634 0.0000503 0.0000145 0.0000017 0.0000008 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0007450 0.0054544 0.0032941 0.4502253 0.0177505 0.0018379 0.0062327 0.0003865 0.0052065 0.0011852 0.0003428 0.0001104 0.0000049 0.0000115 0.0000084 0.0000006 0.0000003 0.0000003 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0217408 0.4609779 0.0200783 0.0020160 0.0083394 0.0029018 0.0003298 0.0007707 0.0004646 0.0001248 0.0000094 0.0000073 0.0000021 0.0000003 0.0000002 0.0000001 0.0000002 0.0000004 0.0044054 0.0008730 0.0049214 0.0177505 0.4463985 0.0070302 0.0020623 0.0002833 0.0002601 0.0133527 0.0029443 0.0004438 0.0000719 0.0002024 0.0000263 0.0000055 0.0000013 0.0000043 0.0000005 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001
H24   0.0064723 0.0203979 0.4643935 0.0206880 0.0061676 0.0010536 0.0001465 0.0009552 0.0000812 0.0003534 0.0000903 0.0000034 0.0000046 0.0000015 0.0000003 0.0000010 0.0000003 0.0000018 0.0009014 0.0017556 0.0021592 0.0018379 0.0070302 0.4576147 0.0191550 0.0022177 0.0020207 0.0003232 0.0009419 0.0000888 0.0000549 0.0000216 0.0000437 0.0000030 0.0000173 0.0000009 0.0000008 0.0000001 0.0000000 0.0000001 0.0000000 0.0000002
H25   0.0077862 0.0208562 0.4558970 0.0182131 0.0024109 0.0088561 0.0009529 0.0002963 0.0003770 0.0000713 0.0000148 0.0000015 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0004480 0.0095619 0.0005634 0.0062327 0.0020623 0.0191550 0.4465838 0.0011425 0.0069046 0.0002237 0.0150702 0.0007232 0.0002402 0.0000784 0.0000875 0.0000027 0.0000027 0.0000008 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H26   0.0009969 0.0058300 0.0187737 0.4646360 0.0189164 0.0031285 0.0004086 0.0023633 0.0116908 0.0005299 0.0000332 0.0000300 0.0000044 0.0000012 0.0000002 0.0000005 0.0000005 0.0000016 0.0003228 0.0000842 0.0000413 0.0003865 0.0002833 0.0022177 0.0011425 0.4289192 0.0170999 0.0055184 0.0001618 0.0028953 0.0000675 0.0002366 0.0000399 0.0000134 0.0000096 0.0000252 0.0000019 0.0000005 0.0000000 0.0000001 0.0000001 0.0000002
H27   0.0006585 0.0058360 0.0208594 0.4587543 0.0210763 0.0055293 0.0011747 0.0026166 0.0095319 0.0004123 0.0000364 0.0000119 0.0000039 0.0000009 0.0000004 0.0000004 0.0000006 0.0000010 0.0000644 0.0003762 0.0000600 0.0052065 0.0002601 0.0020207 0.0069046 0.0170999 0.4402769 0.0026113 0.0003331 0.0004379 0.0000444 0.0000590 0.0003570 0.0000184 0.0000062 0.0000087 0.0000026 0.0000009 0.0000001 0.0000000 0.0000001 0.0000002
H28   0.0012779 0.0104853 0.0024945 0.0176486 0.4394711 0.0168148 0.0048567 0.0245895 0.0084630 0.0058811 0.0002107 0.0001356 0.0000272 0.0000052 0.0000018 0.0000017 0.0000021 0.0000057 0.0000625 0.0001012 0.0002630 0.0011852 0.0133527 0.0003232 0.0002237 0.0055184 0.0026113 0.4122673 0.0016261 0.0073130 0.0004207 0.0045846 0.0002856 0.0002091 0.0000166 0.0000631 0.0000311 0.0000036 0.0000002 0.0000002 0.0000005 0.0000007
H29   0.0002819 0.0022437 0.0095558 0.0023542 0.0180623 0.4583801 0.0192849 0.0059993 0.0023085 0.0009082 0.0001135 0.0000305 0.0000035 0.0000011 0.0000002 0.0000001 0.0000001 0.0000006 0.0000182 0.0002426 0.0000603 0.0003428 0.0029443 0.0009419 0.0150702 0.0001618 0.0003331 0.0016261 0.4315607 0.0188638 0.0043516 0.0007840 0.0044530 0.0000445 0.0000325 0.0000087 0.0000031 0.0000018 0.0000000 0.0000000 0.0000000 0.0000001
H30   0.0000381 0.0003080 0.0006187 0.0042787 0.0208240 0.4625861 0.0213178 0.0041715 0.0019945 0.0007254 0.0000349 0.0000182 0.0000046 0.0000012 0.0000004 0.0000005 0.0000005 0.0000010 0.0000054 0.0000166 0.0000046 0.0001104 0.0004438 0.0000888 0.0007232 0.0028953 0.0004379 0.0073130 0.0188638 0.4475278 0.0054273 0.0053379 0.0008713 0.0000194 0.0000085 0.0000076 0.0000044 0.0000006 0.0000000 0.0000000 0.0000001 0.0000001
H31   0.0000030 0.0000304 0.0002477 0.0002988 0.0013916 0.0222542 0.4688069 0.0010946 0.0004808 0.0204705 0.0008602 0.0001992 0.0000374 0.0000095 0.0000022 0.0000045 0.0000017 0.0000072 0.0000009 0.0000051 0.0000010 0.0000049 0.0000719 0.0000549 0.0002402 0.0000675 0.0000444 0.0004207 0.0043516 0.0054273 0.4282963 0.0175289 0.0180608 0.0002864 0.0003429 0.0000257 0.0000317 0.0000010 0.0000003 0.0000003 0.0000002 0.0000010
H32   0.0000110 0.0000859 0.0000849 0.0006269 0.0071913 0.0192897 0.4661880 0.0008457 0.0006219 0.0194549 0.0004847 0.0000756 0.0000255 0.0000073 0.0000016 0.0000038 0.0000022 0.0000085 0.0000015 0.0000012 0.0000046 0.0000115 0.0002024 0.0000216 0.0000784 0.0002366 0.0000590 0.0045846 0.0007840 0.0053379 0.0175289 0.4218059 0.0178502 0.0001427 0.0001483 0.0000099 0.0000137 0.0000016 0.0000002 0.0000003 0.0000003 0.0000014
H33   0.0000035 0.0000151 0.0000775 0.0010576 0.0046088 0.0217040 0.4817748 0.0005497 0.0003140 0.0037418 0.0001789 0.0000613 0.0000251 0.0000071 0.0000017 0.0000050 0.0000017 0.0000080 0.0000006 0.0000020 0.0000012 0.0000084 0.0000263 0.0000437 0.0000875 0.0000399 0.0003570 0.0002856 0.0044530 0.0008713 0.0180608 0.0178502 0.4595236 0.0000258 0.0000438 0.0000044 0.0000055 0.0000007 0.0000002 0.0000003 0.0000002 0.0000010
