                                                       4444conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9660763 0.4741801 0.0273904 0.0027408 0.0011141 0.0046982 0.0009810 0.0003037 0.0000357 0.0000191 0.0000027 0.0000133 0.0000028 0.0000212 0.0462987 0.4790837 0.4727019 0.4754460 0.0202132 0.0042281 0.0122139 0.0026328 0.0003786 0.0006746 0.0001072 0.0000345 0.0000054 0.0000003 0.0000008 0.0000006 0.0000016
C2    0.4741801 3.4934854 0.4671248 0.0211296 0.0055835 0.0116123 0.0077713 0.0023969 0.0001354 0.0001668 0.0000168 0.0001322 0.0000189 0.0001798 0.4213910 0.0204497 0.0188981 0.0178535 0.4431843 0.0197968 0.0169831 0.0034972 0.0049779 0.0045640 0.0011341 0.0001274 0.0000308 0.0000008 0.0000076 0.0000012 0.0000078
C3    0.0273904 0.4671248 3.9160517 0.4764577 0.0481930 0.0042375 0.0031633 0.0022202 0.0000894 0.0000701 0.0000092 0.0000442 0.0000070 0.0000630 0.0378797 0.0018611 0.0106469 0.0044676 0.0198722 0.4633218 0.4661583 0.0198447 0.0193263 0.0006378 0.0002285 0.0002967 0.0000123 0.0000006 0.0000029 0.0000006 0.0000059
C4    0.0027408 0.0211296 0.4764577 3.5571711 0.4236680 0.0105457 0.0024023 0.0008890 0.0000756 0.0000508 0.0000131 0.0000097 0.0000020 0.0000159 0.0242266 0.0004277 0.0019816 0.0004227 0.0035096 0.0195508 0.0189802 0.4454746 0.4609600 0.0019455 0.0004715 0.0006435 0.0000259 0.0000012 0.0000011 0.0000005 0.0000041
O5    0.0011141 0.0055835 0.0481930 0.4236680 7.9365354 0.4065628 0.0425371 0.0269344 0.0019472 0.0008110 0.0001565 0.0001989 0.0000396 0.0003629 0.0659177 0.0002311 0.0007962 0.0002710 0.0007577 0.0097221 0.0085696 0.0384248 0.0302137 0.0369336 0.0048690 0.0260383 0.0003070 0.0000268 0.0000166 0.0000062 0.0001007
C6    0.0046982 0.0116123 0.0042375 0.0105457 0.4065628 3.1290986 0.4644264 0.0304263 0.0054041 0.0015477 0.0001337 0.0006760 0.0002256 0.0013534 0.4096153 0.0009518 0.0002611 0.0004923 0.0013935 0.0006983 0.0003503 0.0015933 0.0043087 0.4276644 0.0156976 0.0042807 0.0007755 0.0000169 0.0000441 0.0000562 0.0000984
C7    0.0009810 0.0077713 0.0031633 0.0024023 0.0425371 0.4644264 3.9740496 0.8644611 0.0339538 0.0216522 0.0022464 0.0115688 0.0022847 0.0194320 0.0457650 0.0001382 0.0002148 0.0001442 0.0083797 0.0041576 0.0002701 0.0005479 0.0004511 0.0229090 0.4681427 0.0258952 0.0085294 0.0000708 0.0007217 0.0001907 0.0009701
C8    0.0003037 0.0023969 0.0022202 0.0008890 0.0269344 0.0304263 0.8644611 3.9575137 0.5390789 0.0267338 0.0060069 0.0029835 0.0047081 0.0291350 0.0091012 0.0001700 0.0000950 0.0000884 0.0025273 0.0045747 0.0002453 0.0005243 0.0001160 0.0107492 0.0281134 0.4576379 0.0039216 0.0007566 0.0002350 0.0007302 0.0067025
C9    0.0000357 0.0001354 0.0000894 0.0000756 0.0019472 0.0054041 0.0339538 0.5390789 3.8799503 0.6714093 0.0342204 0.0448888 0.0346954 0.6666172 0.0012734 0.0000165 0.0000071 0.0000102 0.0001603 0.0002370 0.0000105 0.0000550 0.0000095 0.0007891 0.0039975 0.0178604 0.0224035 0.0047078 0.0023699 0.0051824 0.0231452
C10   0.0000191 0.0001668 0.0000701 0.0000508 0.0008110 0.0015477 0.0216522 0.0267338 0.6714093 3.9551359 0.6971106 0.0358902 0.0509261 0.0368297 0.0004921 0.0000143 0.0000073 0.0000064 0.0001628 0.0000965 0.0000134 0.0000261 0.0000129 0.0008484 0.0080596 0.0035840 0.4714326 0.0258367 0.0051418 0.0028406 0.0049806
C11   0.0000027 0.0000168 0.0000092 0.0000131 0.0001565 0.0001337 0.0022464 0.0060069 0.0342204 0.6971106 3.9472111 0.6951188 0.0382322 0.0480800 0.0000487 0.0000019 0.0000010 0.0000008 0.0000322 0.0000233 0.0000017 0.0000064 0.0000020 0.0000863 0.0009215 0.0008000 0.0246871 0.4823871 0.0241961 0.0051470 0.0027090
C12   0.0000133 0.0001322 0.0000442 0.0000097 0.0001989 0.0006760 0.0115688 0.0029835 0.0448888 0.0358902 0.6951188 3.9587051 0.6907428 0.0357020 0.0003455 0.0000134 0.0000051 0.0000057 0.0001114 0.0000509 0.0000102 0.0000069 0.0000036 0.0006869 0.0006403 0.0002003 0.0045534 0.0241931 0.4805522 0.0257023 0.0051548
C13   0.0000028 0.0000189 0.0000070 0.0000020 0.0000396 0.0002256 0.0022847 0.0047081 0.0346954 0.0509261 0.0382322 0.6907428 3.9504754 0.7044262 0.0000908 0.0000023 0.0000008 0.0000011 0.0000293 0.0000125 0.0000016 0.0000015 0.0000010 0.0000978 0.0001811 0.0004485 0.0027908 0.0051909 0.0236750 0.4802423 0.0246251
C14   0.0000212 0.0001798 0.0000630 0.0000159 0.0003629 0.0013534 0.0194320 0.0291350 0.6666172 0.0368297 0.0480800 0.0357020 0.7044262 3.9502002 0.0006009 0.0000169 0.0000065 0.0000082 0.0001841 0.0001002 0.0000118 0.0000116 0.0000053 0.0008974 0.0010795 0.0058384 0.0050861 0.0027190 0.0047862 0.0241756 0.4766145
O15   0.0462987 0.4213910 0.0378797 0.0242266 0.0659177 0.4096153 0.0457650 0.0091012 0.0012734 0.0004921 0.0000487 0.0003455 0.0000908 0.0006009 7.9176259 0.0060419 0.0024029 0.0129108 0.0392228 0.0021718 0.0052206 0.0176060 0.0021053 0.0325979 0.0057134 0.0008766 0.0000904 0.0000048 0.0000213 0.0000207 0.0000355
H16   0.4790837 0.0204497 0.0018611 0.0004277 0.0002311 0.0009518 0.0001382 0.0001700 0.0000165 0.0000143 0.0000019 0.0000134 0.0000023 0.0000169 0.0060419 0.4457521 0.0201459 0.0193534 0.0046495 0.0002347 0.0011699 0.0004372 0.0000362 0.0001790 0.0000283 0.0000059 0.0000012 0.0000001 0.0000009 0.0000002 0.0000007
H17   0.4727019 0.0188981 0.0106469 0.0019816 0.0007962 0.0002611 0.0002148 0.0000950 0.0000071 0.0000073 0.0000010 0.0000051 0.0000008 0.0000065 0.0024029 0.0201459 0.4437672 0.0185953 0.0048898 0.0008526 0.0094434 0.0028900 0.0002123 0.0000545 0.0000470 0.0000106 0.0000023 0.0000001 0.0000003 0.0000001 0.0000003
H18   0.4754460 0.0178535 0.0044676 0.0004227 0.0002710 0.0004923 0.0001442 0.0000884 0.0000102 0.0000064 0.0000008 0.0000057 0.0000011 0.0000082 0.0129108 0.0193534 0.0185953 0.4281442 0.0008392 0.0010472 0.0013517 0.0001444 0.0001273 0.0000619 0.0000097 0.0000104 0.0000006 0.0000000 0.0000003 0.0000001 0.0000004
