                                                       1035conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.6249869 0.4483891 0.0172675 0.0092016 0.0013705 0.0004710 0.0009239 0.0095193 0.4642891 0.4624920 0.4523587 0.0055915 0.0044405 0.0000845 0.0000468 0.0000606
O2    0.4483891 7.9364705 0.4414069 0.0483737 0.0117758 0.0014313 0.0060283 0.0061645 0.0327760 0.0401003 0.0369261 0.0326104 0.0405068 0.0008926 0.0001298 0.0004801
C3    0.0172675 0.4414069 3.4937062 0.4759585 0.0249106 0.0040374 0.0079235 0.0294166 0.0053091 0.0045462 0.0026587 0.4477727 0.4521728 0.0026615 0.0005977 0.0010082
C4    0.0092016 0.0483737 0.4759585 3.5909627 0.7121900 0.0414852 0.0812275 0.4741384 0.0008321 0.0008309 0.0098343 0.0230156 0.0214719 0.0244048 0.0047787 0.0081190
C5    0.0013705 0.0117758 0.0249106 0.7121900 3.9621692 0.6529169 0.0460302 0.0870046 0.0001616 0.0002331 0.0019023 0.0066756 0.0049150 0.4837381 0.0201401 0.0043886
C6    0.0004710 0.0014313 0.0040374 0.0414852 0.6529169 3.9958516 0.7289886 0.0858599 0.0000832 0.0000693 0.0006614 0.0006907 0.0010957 0.0210597 0.4850442 0.0249864
C7    0.0009239 0.0060283 0.0079235 0.0812275 0.0460302 0.7289886 3.6403451 0.4915355 0.0001365 0.0001278 0.0012112 0.0015981 0.0011562 0.0053553 0.0247677 0.4717322
O8    0.0095193 0.0061645 0.0294166 0.4741384 0.0870046 0.0858599 0.4915355 7.8900940 0.0011135 0.0012862 0.0151614 0.0045353 0.0042986 0.0090225 0.0081749 0.0273308
H9    0.4642891 0.0327760 0.0053091 0.0008321 0.0001616 0.0000832 0.0001365 0.0011135 0.4307230 0.0186205 0.0164929 0.0012250 0.0004587 0.0000176 0.0000074 0.0000068
H10   0.4624920 0.0401003 0.0045462 0.0008309 0.0002331 0.0000693 0.0001278 0.0012862 0.0186205 0.4504195 0.0190769 0.0004684 0.0050411 0.0000264 0.0000106 0.0000118
H11   0.4523587 0.0369261 0.0026587 0.0098343 0.0019023 0.0006614 0.0012112 0.0151614 0.0164929 0.0190769 0.4204425 0.0002377 0.0004956 0.0000669 0.0000429 0.0000740
H12   0.0055915 0.0326104 0.4477727 0.0230156 0.0066756 0.0006907 0.0015981 0.0045353 0.0012250 0.0004684 0.0002377 0.4153533 0.0162722 0.0024964 0.0000758 0.0002716
H13   0.0044405 0.0405068 0.4521728 0.0214719 0.0049150 0.0010957 0.0011562 0.0042986 0.0004587 0.0050411 0.0004956 0.0162722 0.4397371 0.0002956 0.0002268 0.0000859
H14   0.0000845 0.0008926 0.0026615 0.0244048 0.4837381 0.0210597 0.0053553 0.0090225 0.0000176 0.0000264 0.0000669 0.0024964 0.0002956 0.4230413 0.0016577 0.0008222
H15   0.0000468 0.0001298 0.0005977 0.0047787 0.0201401 0.4850442 0.0247677 0.0081749 0.0000074 0.0000106 0.0000429 0.0000758 0.0002268 0.0016577 0.4082496 0.0012659
H16   0.0000606 0.0004801 0.0010082 0.0081190 0.0043886 0.0249864 0.4717322 0.0273308 0.0000068 0.0000118 0.0000740 0.0002716 0.0000859 0.0008222 0.0012659 0.3801312
