                                                       1402conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        N7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9679329 0.4999715 0.0266890 0.0071584 0.0011409 0.0001988 0.0001278 0.0000263 0.0000431 0.0000038 0.0002654 0.4756837 0.4817125 0.4785256 0.0222620 0.0200248 0.0040440 0.0041868 0.0000089 0.0000111 0.0000031 0.0000005 0.0000011
C2    0.4999715 3.8716835 0.4795281 0.0428283 0.0045747 0.0004757 0.0003081 0.0001030 0.0000878 0.0000231 0.0019316 0.0223769 0.0210079 0.0226332 0.4649055 0.4690807 0.0179768 0.0178857 0.0000549 0.0000152 0.0000071 0.0000026 0.0000043
C3    0.0266890 0.4795281 3.5932232 0.4142040 0.0116926 0.0039776 0.0017301 0.0005641 0.0005722 0.0001147 0.0168041 0.0065157 0.0027449 0.0062396 0.0217857 0.0207640 0.4500014 0.4528137 0.0002262 0.0001478 0.0000454 0.0000121 0.0000109
O4    0.0071584 0.0428283 0.4142040 7.8917440 0.4500976 0.0488686 0.0127727 0.0138631 0.0078762 0.0007315 0.0801329 0.0011171 0.0006819 0.0012561 0.0068572 0.0081618 0.0359779 0.0344583 0.0064134 0.0012577 0.0002109 0.0001339 0.0002099
C5    0.0011409 0.0045747 0.0116926 0.4500976 3.1700423 0.6111999 0.0598979 0.0406086 0.0218591 0.0048498 0.6282837 0.0000564 0.0000506 0.0002636 0.0001991 0.0002328 0.0022578 0.0021416 0.0211254 0.0024527 0.0004856 0.0007084 0.0008849
C6    0.0001988 0.0004757 0.0039776 0.0488686 0.6111999 3.5359377 0.6672902 0.0286706 0.0471368 0.0030034 0.0492942 0.0000307 0.0000225 0.0000608 0.0000753 0.0000763 0.0006384 0.0006114 0.4612659 0.0054874 0.0005370 0.0029054 0.0015614
N7    0.0001278 0.0003081 0.0017301 0.0127727 0.0598979 0.6672902 6.4970540 0.6528759 0.0560251 0.0069440 0.0599329 0.0000136 0.0000097 0.0000469 0.0000304 0.0000303 0.0004060 0.0003774 0.0333992 0.0336153 0.0016057 0.0010928 0.0010582
C8    0.0000263 0.0001030 0.0005641 0.0138631 0.0406086 0.0286706 0.6528759 3.5648400 0.6409736 0.0270481 0.0550403 0.0000165 0.0000151 0.0000041 0.0000329 0.0000332 0.0007775 0.0007324 0.0052191 0.4648600 0.0049038 0.0054727 0.0062116
C9    0.0000431 0.0000878 0.0005722 0.0078762 0.0218591 0.0471368 0.0560251 0.6409736 3.5064797 0.5002924 0.6236996 0.0000065 0.0000056 0.0000057 0.0000291 0.0000341 0.0003826 0.0003877 0.0024676 0.0234602 0.0200137 0.0224775 0.0226239
C10   0.0000038 0.0000231 0.0001147 0.0007315 0.0048498 0.0030034 0.0069440 0.0270481 0.5002924 3.9900605 0.0411068 0.0000019 0.0000010 0.0000008 0.0000041 0.0000049 0.0000622 0.0000697 0.0004768 0.0056667 0.4724498 0.4750699 0.4738393
