                                                       997conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    4.0536335 0.9163298 0.0400624 0.0163221 0.0012687 0.0026189 0.0004402 0.0001343 0.0000279 0.0000060 0.0000028 0.0000006 0.0000003 0.0000000 0.0000000 0.0000001 0.0000001 0.4833129 0.4877225 0.0290146 0.0110454 0.0086849 0.0000254 0.0001123 0.0000963 0.0001212 0.0000111 0.0000042 0.0000031 0.0000006 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
C2    0.9163298 3.9588351 0.4970963 0.0455682 0.0048280 0.0214295 0.0004603 0.0002133 0.0000340 0.0000075 0.0000024 0.0000005 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0327119 0.0319368 0.4619780 0.0197051 0.0187470 0.0001363 0.0001292 0.0001763 0.0001341 0.0000126 0.0000077 0.0000044 0.0000013 0.0000006 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001
C3    0.0400624 0.4970963 3.6044650 0.4096237 0.0117076 0.0155076 0.0044868 0.0007742 0.0000993 0.0000531 0.0000196 0.0000017 0.0000008 0.0000001 0.0000000 0.0000000 0.0000002 0.0079503 0.0065123 0.0169823 0.4489920 0.4515425 0.0004513 0.0004560 0.0002646 0.0003281 0.0000261 0.0000075 0.0000398 0.0000018 0.0000032 0.0000013 0.0000006 0.0000003 0.0000005 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002
O4    0.0163221 0.0455682 0.4096237 7.8607921 0.4486700 0.1333369 0.0322056 0.0235241 0.0023818 0.0005220 0.0001651 0.0000303 0.0000102 0.0000009 0.0000002 0.0000006 0.0000020 0.0011005 0.0013598 0.0023927 0.0339047 0.0301921 0.0038170 0.0039175 0.0124085 0.0135054 0.0004488 0.0000938 0.0002173 0.0000467 0.0000156 0.0000148 0.0000030 0.0000017 0.0000045 0.0000009 0.0000010 0.0000002 0.0000004 0.0000004 0.0000005 0.0000018 0.0000015
C5    0.0012687 0.0048280 0.0117076 0.4486700 2.9420436 0.6717420 0.4681767 0.0216529 0.0048762 0.0010151 0.0001688 0.0000236 0.0000036 0.0000007 0.0000001 0.0000009 0.0000021 0.0001355 0.0001355 0.0016720 0.0033516 0.0040748 0.0233383 0.0221863 0.0026111 0.0028879 0.0004194 0.0009056 0.0009821 0.0000634 0.0000887 0.0000087 0.0000060 0.0000011 0.0000014 0.0000003 0.0000010 0.0000001 0.0000001 0.0000003 0.0000002 0.0000025 0.0000020
O6    0.0026189 0.0214295 0.0155076 0.1333369 0.6717420 8.1137251 0.0547796 0.0076283 0.0016378 0.0003138 0.0000783 0.0000089 0.0000017 0.0000006 0.0000003 0.0000009 0.0000017 0.0006927 0.0002659 0.0235465 0.0107092 0.0015471 0.0115704 0.0110856 0.0005526 0.0005772 0.0001906 0.0005894 0.0002817 0.0000251 0.0000437 0.0000067 0.0000044 0.0000011 0.0000012 0.0000007 0.0000008 0.0000004 0.0000005 0.0000005 0.0000005 0.0000039 0.0000010
C7    0.0004402 0.0004603 0.0044868 0.0322056 0.4681767 0.0547796 3.8959295 0.4921927 0.0240628 0.0092412 0.0011827 0.0000691 0.0000205 0.0000036 0.0000007 0.0000032 0.0000173 0.0000370 0.0000334 0.0002425 0.0003671 0.0006427 0.4496722 0.4571559 0.0218411 0.0211419 0.0052659 0.0060281 0.0100113 0.0006960 0.0003954 0.0000632 0.0000402 0.0000062 0.0000075 0.0000010 0.0000052 0.0000004 0.0000002 0.0000005 0.0000008 0.0000271 0.0000067
C8    0.0001343 0.0002133 0.0007742 0.0235241 0.0216529 0.0076283 0.4921927 3.8744774 0.4933789 0.0246810 0.0059471 0.0011053 0.0002630 0.0000176 0.0000036 0.0000312 0.0000794 0.0000124 0.0000136 0.0000606 0.0001954 0.0000744 0.0174295 0.0184370 0.4590203 0.4624246 0.0221063 0.0216787 0.0024665 0.0049429 0.0004795 0.0005647 0.0000380 0.0000341 0.0000923 0.0000089 0.0000059 0.0000017 0.0000005 0.0000033 0.0000050 0.0000549 0.0000202
C9    0.0000279 0.0000340 0.0000993 0.0023818 0.0048762 0.0016378 0.0240628 0.4933789 3.8722898 0.4935283 0.0252829 0.0051545 0.0009593 0.0000841 0.0000531 0.0002402 0.0012100 0.0000034 0.0000030 0.0000172 0.0000350 0.0000155 0.0020760 0.0046968 0.0190380 0.0190030 0.4641898 0.4674829 0.0196292 0.0189491 0.0050312 0.0048317 0.0006146 0.0000729 0.0002089 0.0000449 0.0000166 0.0000206 0.0000029 0.0000185 0.0000329 0.0009012 0.0001557
C10   0.0000060 0.0000075 0.0000531 0.0005220 0.0010151 0.0003138 0.0092412 0.0246810 0.4935283 3.8680886 0.4812951 0.0246299 0.0053649 0.0004959 0.0002312 0.0017158 0.0119143 0.0000006 0.0000005 0.0000016 0.0000164 0.0000081 0.0088540 0.0006867 0.0050539 0.0058334 0.0200337 0.0199364 0.4565698 0.4540584 0.0208164 0.0208154 0.0063604 0.0010492 0.0010190 0.0001451 0.0002729 0.0000972 0.0000206 0.0000715 0.0001532 0.0080914 0.0023621
